9.303869249999999980e+00,9.851612289518265619e-01,7.856706361877403566e-01,1.436478104793238453e+00,9.025750225880972977e-01,8.043581342685486302e-01,1.103063915583987864e+00,7.812874424944565854e-01,2.163280324371898711e-01,1.096992719838433494e+00,8.651891857598084101e-01,1.975161005299476691e-01,1.429305667844010808e+00
9.304910999999998822e+00,9.851160000000001027e-01,7.856840000000001600e-01,1.436501000000000472e+00,9.025210000000002397e-01,8.043249999999999567e-01,1.103117000000000347e+00,7.812630000000003738e-01,2.163370000000000293e-01,1.097005000000000452e+00,8.651839999999997310e-01,1.975180000000001102e-01,1.429311000000000220e+00
9.305952749999999440e+00,9.850696485365958432e-01,7.856981447392602513e-01,1.436525005036790592e+00,9.024634289384078079e-01,8.043124366838492190e-01,1.103155909178089145e+00,7.812472724243533229e-01,2.163447665048705837e-01,1.097011661777117952e+00,8.651781248978716032e-01,1.975195013403970301e-01,1.429314938159959025e+00
9.306994500000000059e+00,9.850348458531865692e-01,7.857089672678796433e-01,1.436539407170814409e+00,9.024195620850796740e-01,8.043194766087439218e-01,1.103168368532586818e+00,7.812412038497666966e-01,2.163492887723063585e-01,1.097012259799746925e+00,8.651738995631541584e-01,1.975203989001797500e-01,1.429315919372454058e+00
9.308036249999998901e+00,9.850170703265034300e-01,7.857136989883125588e-01,1.436539227515999606e+00,9.024028831199918388e-01,8.043337152946745672e-01,1.103157499961372245e+00,7.812419202664389051e-01,2.163497349595187857e-01,1.097008822655271443e+00,8.651724522757852087e-01,1.975207803425980679e-01,1.429314040834628097e+00
9.309077999999999520e+00,9.850120000000003317e-01,7.857130000000002168e-01,1.436528000000000027e+00,9.024120000000002140e-01,8.043419999999998904e-01,1.103138000000000174e+00,7.812440000000000495e-01,2.163470000000000115e-01,1.097004999999999564e+00,8.651730000000004139e-01,1.975210000000000576e-01,1.429311000000000886e+00
9.310119750000000138e+00,9.850084057723589304e-01,7.857109221714625447e-01,1.436515604027406523e+00,9.024287842060672027e-01,8.043398692309657871e-01,1.103126687337492973e+00,7.812420040988146130e-01,2.163433165275071013e-01,1.097004301997932973e+00,8.651733682063467157e-01,1.975215925351233304e-01,1.429309140196102890e+00
9.311161499999998981e+00,9.849947932028761954e-01,7.857126424544063070e-01,1.436512444202089123e+00,9.024272106488706591e-01,8.043343007618376506e-01,1.103132851053755026e+00,7.812330290250315556e-01,2.163411250052339196e-01,1.097008333636637412e+00,8.651713804662012341e-01,1.975231171908934102e-01,1.429310119648988575e+00
9.312203249999999599e+00,9.849659932851012600e-01,7.857213149740936986e-01,1.436523388317295646e+00,9.023881716686872334e-01,8.043383530298892081e-01,1.103153802914175863e+00,7.812179936883345555e-01,2.163418079497773372e-01,1.097015977935465347e+00,8.651662343067550998e-01,1.975259384488342040e-01,1.429313955400321134e+00
9.313244999999998441e+00,9.849260000000001902e-01,7.857360000000001010e-01,1.436545000000000405e+00,9.023120000000001140e-01,8.043609999999998816e-01,1.103178000000000436e+00,7.812010000000003673e-01,2.163450000000000095e-01,1.097024000000000443e+00,8.651589999999999003e-01,1.975300000000000389e-01,1.429318999999999340e+00
9.314286749999999060e+00,9.848855237412929009e-01,7.857520140973063283e-01,1.436567664310497872e+00,9.022214788096640792e-01,8.043982926665097510e-01,1.103193725454667762e+00,7.811870957565355544e-01,2.163488808823040843e-01,1.097028779455107017e+00,8.651519349035470263e-01,1.975347009474417437e-01,1.429322884611756717e+00
9.315328499999999678e+00,9.848557363447738577e-01,7.857635811301409978e-01,1.436581337075208076e+00,9.021531385166521311e-01,8.044314018268107214e-01,1.103198050412505848e+00,7.811796010451549366e-01,2.163513050206637700e-01,1.097028253145561294e+00,8.651470509945239362e-01,1.975389856189986859e-01,1.429323901791788476e+00
9.316370249999998521e+00,9.848418204788060848e-01,7.857672447099446345e-01,1.436581528626482029e+00,9.021408750705933732e-01,8.044334201606924140e-01,1.103200526602509557e+00,7.811783880084616216e-01,2.163511338199910483e-01,1.097023018885674883e+00,8.651448445568883372e-01,1.975416829378303374e-01,1.429322031264613990e+00
9.317411999999999139e+00,9.848400000000000487e-01,7.857640000000001290e-01,1.436571999999999516e+00,9.022000000000003350e-01,8.043820000000000414e-01,1.103218999999999950e+00,7.811800000000004296e-01,2.163489999999999858e-01,1.097015999999999769e+00,8.651440000000000241e-01,1.975419999999999676e-01,1.429318999999999784e+00
9.318453749999999758e+00,9.848397001674976670e-01,7.857588326932796186e-01,1.436562581963654717e+00,9.023196129700085111e-01,8.042715479756519237e-01,1.103269492164422827e+00,7.811795239770852328e-01,2.163470374357728820e-01,1.097010859089427859e+00,8.651422703828944849e-01,1.975399565813486524e-01,1.429317317973955115e+00
9.319495499999998600e+00,9.848295414258304570e-01,7.857578860998538639e-01,1.436563392815015883e+00,9.024668917550386915e-01,8.041185922156505184e-01,1.103355705888432237e+00,7.811732073058120784e-01,2.163476920324280406e-01,1.097010040912489437e+00,8.651379901957850782e-01,1.975365222355669470e-01,1.429318831499458042e+00
9.320537249999999219e+00,9.848036990280727432e-01,7.857648975287743198e-01,1.436578850088044312e+00,9.026009000858359332e-01,8.039571704927570561e-01,1.103464278683770505e+00,7.811604294383968083e-01,2.163522626436640006e-01,1.097013529132612852e+00,8.651312572111470311e-01,1.975333244194595328e-01,1.429323635608577003e+00
9.321578999999999837e+00,9.847649999999998904e-01,7.857789999999995612e-01,1.436604999999999688e+00,9.026890000000000747e-01,8.038260000000004846e-01,1.103569000000000466e+00,7.811439999999997275e-01,2.163600000000000523e-01,1.097018999999999744e+00,8.651240000000003372e-01,1.975320000000000686e-01,1.429329999999999989e+00
9.322620749999998679e+00,9.847230525163420678e-01,7.857951966381828690e-01,1.436631747963774686e+00,9.027181691873554792e-01,8.037532598351341262e-01,1.103642348028571973e+00,7.811286569792177392e-01,2.163683060440315109e-01,1.097023269370586140e+00,8.651188296703903324e-01,1.975334635829932295e-01,1.429335384003589171e+00
9.323662499999999298e+00,9.846885835013893251e-01,7.858072457975958658e-01,1.436648698908626010e+00,9.026966302717021051e-01,8.037459828933759542e-01,1.103668556729677563e+00,7.811185917365646159e-01,2.163739773631508101e-01,1.097024199561467794e+00,8.651173470259666543e-01,1.975374492704546625e-01,1.429337972852799732e+00
9.324704249999999917e+00,9.846673258974202314e-01,7.858112736520795893e-01,1.436651193105658697e+00,9.026463134766085084e-01,8.037887677851046631e-01,1.103651333029735948e+00,7.811153204090199864e-01,2.163748546829792063e-01,1.097021972956576219e+00,8.651189593654613486e-01,1.975425838067439155e-01,1.429337836630345082e+00
9.325745999999998759e+00,9.846570000000000045e-01,7.858079999999999510e-01,1.436643000000000114e+00,9.025910000000000322e-01,8.038520000000003440e-01,1.103612000000000037e+00,7.811170000000000613e-01,2.163710000000001465e-01,1.097018999999999966e+00,8.651210000000001399e-01,1.975470000000000836e-01,1.429336999999999858e+00
9.326787749999999377e+00,9.846490725831882340e-01,7.858022786283462846e-01,1.436634086468240312e+00,9.025463813368853616e-01,8.039053238559095149e-01,1.103578867257894336e+00,7.811194889729083934e-01,2.163647605207797420e-01,1.097018508840898576e+00,8.651201732280067169e-01,1.975492196290616342e-01,1.429338324049961972e+00
9.327829499999999996e+00,9.846341537350660200e-01,7.858002343923696786e-01,1.436634764607576997e+00,9.025163201709835992e-01,8.039299215811162025e-01,1.103573308848416978e+00,7.811185222476917378e-01,2.163596663928925024e-01,1.097022621131009457e+00,8.651145222803319212e-01,1.975488741587928254e-01,1.429343797456882337e+00
9.328871249999998838e+00,9.846077620373199224e-01,7.858056916996972729e-01,1.436649652905272578e+00,9.024957295420287240e-01,8.039241940706128853e-01,1.103599796197482608e+00,7.811118135454553357e-01,2.163587266519256536e-01,1.097031021432615550e+00,8.651047437742971358e-01,1.975468870455029946e-01,1.429353209265676661e+00
9.329912999999999457e+00,9.845729999999998094e-01,7.858180000000001275e-01,1.436674999999999924e+00,9.024769999999999737e-01,8.039010000000001988e-01,1.103645000000000209e+00,7.811000000000000165e-01,2.163630000000001108e-01,1.097040999999999933e+00,8.650940000000001406e-01,1.975449999999999984e-01,1.429363999999999857e+00
9.330954750000000075e+00,9.845385394328611817e-01,7.858325300045541084e-01,1.436700947982316068e+00,9.024556356567638993e-01,8.038787750069551485e-01,1.103686189194657219e+00,7.810860220421567135e-01,2.163711595547384015e-01,1.097048871986446406e+00,8.650862428308682128e-01,1.975448621823834294e-01,1.429372444089886285e+00
9.331996499999998917e+00,9.845131240240734272e-01,7.858435321629848591e-01,1.436717405215388155e+00,9.024321045937655494e-01,8.038715209340957513e-01,1.103704182643872933e+00,7.810733913117463567e-01,2.163802372534974761e-01,1.097051989279818063e+00,8.650839615107417391e-01,1.975471402990423564e-01,1.429375560743254336e+00
9.333038249999999536e+00,9.844998961128114123e-01,7.858476509652104758e-01,1.436720064347563275e+00,9.024097406895424944e-01,8.038826259834329635e-01,1.103693762639974540e+00,7.810643627387572341e-01,2.163871193809945859e-01,1.097050212247695722e+00,8.650866600716248245e-01,1.975511160524925369e-01,1.429372713482602641e+00
9.334080000000000155e+00,9.844939999999996472e-01,7.858459999999997114e-01,1.436713000000000573e+00,9.023910000000006093e-01,8.039050000000004248e-01,1.103666000000000036e+00,7.810590000000005029e-01,2.163900000000000823e-01,1.097046000000000188e+00,8.650910000000002764e-01,1.975549999999999806e-01,1.429366000000000136e+00
9.335121749999998997e+00,9.844850045214584844e-01,7.858435529356064819e-01,1.436706282859975703e+00,9.023750449947861574e-01,8.039265550497696200e-01,1.103641483182258520e+00,7.810555529724413359e-01,2.163890679625393720e-01,1.097043049327175002e+00,8.650925992641237405e-01,1.975568236852888182e-01,1.429359187996328329e+00
9.336163499999999615e+00,9.844628338277763291e-01,7.858461940393361989e-01,1.436709985263332934e+00,9.023583042187807157e-01,8.039374746606361422e-01,1.103638455845291633e+00,7.810517996320701650e-01,2.163861482525896440e-01,1.097044230707077350e+00,8.650884998266595849e-01,1.975554650014201274e-01,1.429355758895239470e+00
9.337205249999998458e+00,9.844237744110628796e-01,7.858571627706776308e-01,1.436728102341436442e+00,9.023373791242204067e-01,8.039352342967179821e-01,1.103662581027947232e+00,7.810464851320516599e-01,2.163835817157775676e-01,1.097049972274058760e+00,8.650788827607334142e-01,1.975512792981582999e-01,1.429357125340357859e+00
9.338246999999999076e+00,9.843729999999997204e-01,7.858749999999998792e-01,1.436755999999999256e+00,9.023119999999996699e-01,8.039250000000000007e-01,1.103704000000000240e+00,7.810399999999997345e-01,2.163830000000001030e-01,1.097058000000000755e+00,8.650670000000003634e-01,1.975459999999999994e-01,1.429362000000000021e+00
9.339288749999999695e+00,9.843220255397872043e-01,7.858942356028113529e-01,1.436782957868341093e+00,9.022857351765559697e-01,8.039157596274654205e-01,1.103743178631580335e+00,7.810339458083831454e-01,2.163846465324514856e-01,1.097064588583397171e+00,8.650573036053814668e-01,1.975419425429404963e-01,1.429367254879125637e+00
9.340330499999998537e+00,9.842824387042992118e-01,7.859084540506853234e-01,1.436798385722048099e+00,9.022637639095737461e-01,8.039147901945815633e-01,1.103762101164134757e+00,7.810299239516450553e-01,2.163875388976055081e-01,1.097066634932382545e+00,8.650528120235585483e-01,1.975409031452146913e-01,1.429369777632252925e+00
9.341372249999999156e+00,9.842594542590249462e-01,7.859139739137767089e-01,1.436798105441391193e+00,9.022491214527678105e-01,8.039236872671503553e-01,1.103754439270175469e+00,7.810283420190516912e-01,2.163902818521228899e-01,1.097063406882910819e+00,8.650532368196773847e-01,1.975433024350275457e-01,1.429368273940046619e+00
9.342413999999999774e+00,9.842489999999999295e-01,7.859120000000001660e-01,1.436787000000000258e+00,9.022400000000007081e-01,8.039379999999998194e-01,1.103728999999999738e+00,7.810280000000000555e-01,2.163920000000000565e-01,1.097056999999999283e+00,8.650550000000003514e-01,1.975480000000000014e-01,1.429364000000000523e+00
9.343455749999998616e+00,9.842400539981063234e-01,7.859079776205395440e-01,1.436776410345302013e+00,9.022301372902922223e-01,8.039503338532699717e-01,1.103704610097908656e+00,7.810267275093094597e-01,2.163928423989542604e-01,1.097051251666543603e+00,8.650532042022126555e-01,1.975528643605828916e-01,1.429360019037454910e+00
9.344497499999999235e+00,9.842209455376238481e-01,7.859084941356284659e-01,1.436777713350565033e+00,9.022123655911192808e-01,8.039548765768629313e-01,1.103699424774503113e+00,7.810226944883167377e-01,2.163938036624575012e-01,1.097049711600868172e+00,8.650444793582978686e-01,1.975558021664135799e-01,1.429359415716319859e+00
9.345539249999999853e+00,9.841860418243192354e-01,7.859174965460637985e-01,1.436795762830530565e+00,9.021832702129198855e-01,8.039506881422585627e-01,1.103720736861531382e+00,7.810155996521642718e-01,2.163960209142736790e-01,1.097053777951038755e+00,8.650290817671972832e-01,1.975557276411556706e-01,1.429363495077788482e+00
9.346580999999998696e+00,9.841390000000004301e-01,7.859340000000000215e-01,1.436826000000001047e+00,9.021460000000000035e-01,8.039420000000003785e-01,1.103761000000000436e+00,7.810070000000003398e-01,2.164000000000000923e-01,1.097062000000000204e+00,8.650110000000005295e-01,1.975529999999999509e-01,1.429370999999999947e+00
9.347622749999999314e+00,9.840907199047439491e-01,7.859526154136883269e-01,1.436856949244042392e+00,9.021092256734677406e-01,8.039355718131439010e-01,1.103802216638448686e+00,7.809995440731170024e-01,2.164052384467599344e-01,1.097070892828777566e+00,8.649959320677352848e-01,1.975491414482722641e-01,1.429378797996887940e+00
9.348664499999999933e+00,9.840531656962681062e-01,7.859666139679020169e-01,1.436876710085134512e+00,9.020825373272098879e-01,8.039367897054147116e-01,1.103826119835886743e+00,7.809955162851955901e-01,2.164104565889516107e-01,1.097076780447858724e+00,8.649882164823307074e-01,1.975460169565918800e-01,1.429383646653076489e+00
9.349706249999998775e+00,9.840325868080266325e-01,7.859717990758897654e-01,1.436879735304017691e+00,9.020708263188199627e-01,8.039467683922989494e-01,1.103824362203437381e+00,7.809955116715595613e-01,2.164142850011389896e-01,1.097077644928252882e+00,8.649884265706033748e-01,1.975449162830139327e-01,1.429384027949591296e+00
9.350747999999999394e+00,9.840260000000001783e-01,7.859690000000000287e-01,1.436869999999999203e+00,9.020710000000004003e-01,8.039620000000003985e-01,1.103803000000000090e+00,7.809980000000000810e-01,2.164159999999999695e-01,1.097073999999999883e+00,8.649929999999995678e-01,1.975460000000000549e-01,1.429381000000000013e+00
9.351789750000000012e+00,9.840229083837286339e-01,7.859637880746402905e-01,1.436858733093203888e+00,9.020731673130911732e-01,8.039765688671713928e-01,1.103778838921114058e+00,7.810000412270617920e-01,2.164158896384937580e-01,1.097068386512066729e+00,8.649961492994555634e-01,1.975483556797821838e-01,1.429377575559219293e+00
9.352831499999998854e+00,9.840112256086412934e-01,7.859635850281916358e-01,1.436858010253592832e+00,9.020658624651476387e-01,8.039855264301065674e-01,1.103769807383965906e+00,7.809987682056319658e-01,2.164150610864132018e-01,1.097063861981310895e+00,8.649930152941226469e-01,1.975505827757690069e-01,1.429376980290807619e+00
9.353873249999999473e+00,9.839839832370248507e-01,7.859737819998520170e-01,1.436873886394738564e+00,9.020424459242344373e-01,8.039874766252378402e-01,1.103784845572635787e+00,7.809928271561793478e-01,2.164148224775194751e-01,1.097062386015835500e+00,8.649823140209185190e-01,1.975515620296877661e-01,1.429380787468748082e+00
9.354915000000000092e+00,9.839429999999999010e-01,7.859949999999999992e-01,1.436903000000000930e+00,9.020049999999998347e-01,8.039849999999999497e-01,1.103818999999999884e+00,7.809830000000003158e-01,2.164159999999999695e-01,1.097064000000000483e+00,8.649670000000004855e-01,1.975510000000000599e-01,1.429387999999999881e+00
