8.497554749999999046e+00,7.999211264025156698e-01,8.043013560694156627e-01,1.241161397711183084e-01,8.094315206036645227e-01,7.997915683165996992e-01,-2.212758978573176605e-01,8.242491825804231231e-01,2.050260587223496356e-01,1.310841082998319140e-01,8.316487854291184645e-01,1.978570993288542856e-01,-2.155324218627570620e-01
8.498596499999999665e+00,7.999245272381432237e-01,8.042981747112135649e-01,1.241192527399865991e-01,8.094301866896772557e-01,7.997920830264928505e-01,-2.212781278912003269e-01,8.242545849843382344e-01,2.050172498725043591e-01,1.310842935195675740e-01,8.316752436719715424e-01,1.978256510593169315e-01,-2.155640405055103959e-01
8.499638249999998507e+00,7.999268792508148485e-01,8.042906516131425043e-01,1.241246275214068634e-01,8.094194459738111025e-01,7.997912024444558954e-01,-2.212718850232332779e-01,8.242585854913347942e-01,2.050115733783622329e-01,1.310858265736052353e-01,8.315321074002408608e-01,1.979309640044887297e-01,-2.154440403086615441e-01
8.500679999999999126e+00,7.999290000000002232e-01,8.042820000000001635e-01,1.241309999999999775e-01,8.094019999999995107e-01,7.997890000000001942e-01,-2.212599999999999290e-01,8.242609999999999104e-01,2.050109999999999988e-01,1.310879999999999823e-01,8.313420000000001364e-01,1.980749999999999733e-01,-2.152859999999999496e-01
8.501721749999999744e+00,7.999321888088604116e-01,8.042757872038172051e-01,1.241360931441417154e-01,8.093844418673716845e-01,7.997862048229311682e-01,-2.212484053665036698e-01,8.242616376722183835e-01,2.050151299131550142e-01,1.310905590839195056e-01,8.312084569339313056e-01,1.981765826463700308e-01,-2.151809266601738824e-01
8.502763499999998587e+00,7.999372499536976377e-01,8.042741835331882472e-01,1.241379030632646790e-01,8.093737405517202887e-01,7.997840557193190980e-01,-2.212428219184182365e-01,8.242601975098179379e-01,2.050212077339283179e-01,1.310936407538998705e-01,8.311797641824509864e-01,1.981990295416401482e-01,-2.151667316822209741e-01
8.503805249999999205e+00,7.999437564866788142e-01,8.042770068970227504e-01,1.241359945771679935e-01,8.093734943322500319e-01,7.997837866226722436e-01,-2.212455194492966570e-01,8.242566758094330703e-01,2.050256100233795176e-01,1.310972986193456036e-01,8.312428334294826859e-01,1.981532326313137915e-01,-2.152267542640161901e-01
8.504846999999999824e+00,7.999499999999999389e-01,8.042820000000001635e-01,1.241319999999999507e-01,8.093819999999998238e-01,7.997859999999997749e-01,-2.212540000000000340e-01,8.242519999999998737e-01,2.050259999999999583e-01,1.311010000000000231e-01,8.313439999999995278e-01,1.980799999999999783e-01,-2.153119999999999756e-01
8.505888749999998666e+00,7.999537102951617129e-01,8.042861230359493740e-01,1.241289359832436906e-01,8.093931771776659012e-01,7.997902788573405530e-01,-2.212623846922639470e-01,8.242483106036385676e-01,2.050228543437211393e-01,1.311035360733968647e-01,8.314228040965129241e-01,1.980236064611909930e-01,-2.153724527607696615e-01
8.506930499999999284e+00,7.999532065931151958e-01,8.042871338076454935e-01,1.241296361640379237e-01,8.093998125670873733e-01,7.997952787810170827e-01,-2.212647491319886528e-01,8.242484106068451721e-01,2.050193329179439417e-01,1.311035396639729789e-01,8.314416687981260878e-01,1.980099913716543425e-01,-2.153815817463124449e-01
8.507972249999999903e+00,7.999483850222345316e-01,8.042846217236626627e-01,1.241351452729922006e-01,8.093973252082278247e-01,7.997992891761593892e-01,-2.212585225071430906e-01,8.242543849275765222e-01,2.050193781032693396e-01,1.311003949159942339e-01,8.313991682822013951e-01,1.980383335774003051e-01,-2.153442853418096326e-01
8.509013999999998745e+00,7.999410000000002352e-01,8.042800000000003280e-01,1.241439999999999766e-01,8.093860000000002719e-01,7.998009999999997621e-01,-2.212459999999999150e-01,8.242659999999998321e-01,2.050250000000000128e-01,1.310949999999999893e-01,8.313239999999998409e-01,1.980870000000000131e-01,-2.152879999999998961e-01
8.510055749999999364e+00,7.999340417224030109e-01,8.042755418991515137e-01,1.241528639516369381e-01,8.093705226011685960e-01,7.998000978201000866e-01,-2.212330736934287334e-01,8.242798434942989472e-01,2.050343078940949360e-01,1.310898252068943282e-01,8.312559436224356002e-01,1.981281398134810690e-01,-2.152446103516711118e-01
8.511097499999999982e+00,7.999304733275528490e-01,8.042730501168787738e-01,1.241582329375673643e-01,8.093571658489914222e-01,7.997974024292257011e-01,-2.212258748878455916e-01,8.242899803950085591e-01,2.050415959459352677e-01,1.310880433161293324e-01,8.312249287913234808e-01,1.981423700898037044e-01,-2.152336906967007302e-01
8.512139249999998825e+00,7.999319281058261399e-01,8.042729071797684037e-01,1.241583071291137153e-01,8.093502693742452569e-01,7.997944899503834915e-01,-2.212272343096285399e-01,8.242901961002697675e-01,2.050397563092475617e-01,1.310920353899756585e-01,8.312383168808972211e-01,1.981266541472545273e-01,-2.152549742404945010e-01
8.513180999999999443e+00,7.999380000000000379e-01,8.042739999999999334e-01,1.241539999999999450e-01,8.093500000000000139e-01,7.997929999999998651e-01,-2.212349999999999872e-01,8.242770000000000374e-01,2.050239999999999563e-01,1.311020000000000241e-01,8.312809999999998256e-01,1.980929999999999358e-01,-2.152919999999999834e-01
8.514222750000000062e+00,7.999464689987720867e-01,8.042745018436943116e-01,1.241485071996762946e-01,8.093526016146638247e-01,7.997939611193971565e-01,-2.212432112899166969e-01,8.242519663204238567e-01,2.049950189601296713e-01,1.311154542377061250e-01,8.313261655729468069e-01,1.980603416669562966e-01,-2.153230796351158216e-01
8.515264499999998904e+00,7.999543375572902848e-01,8.042730205630397311e-01,1.241456470712041932e-01,8.093528975373827095e-01,7.997974293365414100e-01,-2.212454935429809255e-01,8.242220797661733434e-01,2.049598229192632348e-01,1.311280332190202513e-01,8.313499010899073616e-01,1.980446542192848547e-01,-2.153328639866544936e-01
8.516306249999999523e+00,7.999591571388450228e-01,8.042694421379819048e-01,1.241478671272133877e-01,8.093475261628197970e-01,7.998025570420953523e-01,-2.212387464092092082e-01,8.241975793729553468e-01,2.049295427347049836e-01,1.311353392138569773e-01,8.313420888073934645e-01,1.980521490631567683e-01,-2.153187517478451496e-01
8.517348000000000141e+00,7.999599999999996713e-01,8.042650000000000077e-01,1.241549999999999876e-01,8.093369999999997511e-01,7.998079999999998524e-01,-2.212249999999999217e-01,8.241879999999998097e-01,2.049150000000000138e-01,1.311350000000000016e-01,8.313089999999996316e-01,1.980780000000000318e-01,-2.152900000000000369e-01
8.518389749999998983e+00,7.999576386886917412e-01,8.042615560885764125e-01,1.241644374315092197e-01,8.093253917911189532e-01,7.998124392080681044e-01,-2.212103403917619615e-01,8.241980961612531686e-01,2.049220279886740936e-01,1.311278999946752233e-01,8.312676774407330438e-01,1.981100593676551891e-01,-2.152613767048149607e-01
8.519431499999999602e+00,7.999539169482887679e-01,8.042605260101496345e-01,1.241726035978633069e-01,8.093178488329105802e-01,7.998149938288580119e-01,-2.212014833330970820e-01,8.242255572930150542e-01,2.049487591512239304e-01,1.311178877127881504e-01,8.312361036378634882e-01,1.981349621504844838e-01,-2.152454784686376743e-01
8.520473250000000220e+00,7.999507033760507868e-01,8.042620693249926678e-01,1.241768933720859142e-01,8.093174084126723011e-01,7.998154050336223619e-01,-2.212019425227160496e-01,8.242617049175858801e-01,2.049862183943557403e-01,1.311099985784163202e-01,8.312245393437756036e-01,1.981436069800199262e-01,-2.152476085223135882e-01
8.521514999999999063e+00,7.999490000000001322e-01,8.042650000000001187e-01,1.241769999999999541e-01,8.093230000000000146e-01,7.998140000000000249e-01,-2.212099999999998512e-01,8.242950000000003330e-01,2.050219999999999265e-01,1.311080000000000023e-01,8.312320000000000819e-01,1.981340000000000601e-01,-2.152650000000000119e-01
8.522556749999999681e+00,7.999486471196421977e-01,8.042674552126464205e-01,1.241749219638102336e-01,8.093298365203835942e-01,7.998115244776123900e-01,-2.212196727990085598e-01,8.243158364512538361e-01,2.050453396917459037e-01,1.311124630802423530e-01,8.312487272741775346e-01,1.981110030976516445e-01,-2.152896581722385239e-01
8.523598499999998523e+00,7.999487091192961641e-01,8.042679333336468783e-01,1.241736966117257812e-01,8.093320123062214266e-01,7.998089331731370599e-01,-2.212241498805703477e-01,8.243204373268616658e-01,2.050512577579541862e-01,1.311203631499395506e-01,8.312624725813964055e-01,1.980837840467646327e-01,-2.153125668515407376e-01
8.524640249999999142e+00,7.999482480309395571e-01,8.042661130558430571e-01,1.241756227892296255e-01,8.093258382948155250e-01,7.998071788116571934e-01,-2.212197334794657744e-01,8.243120611317754642e-01,2.050419533710093334e-01,1.311264839770014401e-01,8.312649064032847646e-01,1.980622957747344981e-01,-2.153270205644343127e-01
8.525681999999999761e+00,7.999470000000001857e-01,8.042630000000000612e-01,1.241809999999999858e-01,8.093120000000000314e-01,7.998069999999999347e-01,-2.212079999999999880e-01,8.242990000000000039e-01,2.050249999999999850e-01,1.311259999999998815e-01,8.312549999999997441e-01,1.980539999999999801e-01,-2.153300000000000491e-01
8.526723749999998603e+00,7.999455609140017076e-01,8.042603309757436758e-01,1.241880838296673256e-01,8.092952817576378743e-01,7.998087141992906712e-01,-2.211949010137033711e-01,8.242903887044762401e-01,2.050094197169238519e-01,1.311169927976899019e-01,8.312382222837961798e-01,1.980616553276378644e-01,-2.153218564864009532e-01
8.527765499999999221e+00,7.999449968635738983e-01,8.042595794422112698e-01,1.241942356017242260e-01,8.092819879138825057e-01,7.998120674856558088e-01,-2.211872915926798300e-01,8.242918786020794197e-01,2.050016341939658593e-01,1.311016472834788116e-01,8.312226476910931083e-01,1.980826135020285206e-01,-2.153052827202662500e-01
8.528807249999999840e+00,7.999461386329992374e-01,8.042611187059308664e-01,1.241975521630033497e-01,8.092765122662024524e-01,7.998162295025773583e-01,-2.211888847077674303e-01,8.243032461618919893e-01,2.050031745021563823e-01,1.310854922292887803e-01,8.312144274821170464e-01,1.981097720933313877e-01,-2.152843830554038718e-01
8.529848999999998682e+00,7.999490000000002432e-01,8.042640000000000899e-01,1.241979999999999612e-01,8.092789999999999706e-01,7.998199999999998644e-01,-2.211979999999999780e-01,8.243189999999995798e-01,2.050109999999999988e-01,1.310749999999999971e-01,8.312149999999998151e-01,1.981339999999999768e-01,-2.152640000000000386e-01
8.530890749999999301e+00,7.999526786809232348e-01,8.042664549106025573e-01,1.241973918497360635e-01,8.092854235850371891e-01,7.998222023038393802e-01,-2.212084649524435898e-01,8.243315403468313152e-01,2.050199108280034710e-01,1.310746697219663803e-01,8.312211617832032662e-01,1.981473994579258380e-01,-2.152489422022379195e-01
8.531932499999999919e+00,7.999558093772377587e-01,8.042668345069627911e-01,1.241982412897394972e-01,8.092900093129552497e-01,7.998221240505142271e-01,-2.212131992454589857e-01,8.243351793677448081e-01,2.050255588489622582e-01,1.310849802300611544e-01,8.312274983481447999e-01,1.981463142854480441e-01,-2.152428067781848031e-01
8.532974249999998761e+00,7.999573116046799770e-01,8.042644700448665640e-01,1.242021968786621994e-01,8.092885997123517861e-01,7.998198027574374702e-01,-2.212084214488483080e-01,8.243289727335773032e-01,2.050264421566583839e-01,1.311021810561497636e-01,8.312295545334479341e-01,1.981328395717216750e-01,-2.152466142728894916e-01
8.534015999999999380e+00,7.999569999999998071e-01,8.042600000000001970e-01,1.242089999999999722e-01,8.092810000000000281e-01,7.998159999999998604e-01,-2.211959999999999760e-01,8.243169999999996334e-01,2.050239999999999840e-01,1.311199999999999311e-01,8.312260000000001314e-01,1.981139999999999568e-01,-2.152580000000000049e-01
8.535057749999999999e+00,7.999557007927478036e-01,8.042550111047633843e-01,1.242165899976292315e-01,8.092709495666706720e-01,7.998118563937643977e-01,-2.211825015958069907e-01,8.243060820409844336e-01,2.050210495803315991e-01,1.311324281603109820e-01,8.312188300075565861e-01,1.980987227374537973e-01,-2.152717302042980174e-01
8.536099499999998841e+00,7.999547992931371754e-01,8.042512118577808122e-01,1.242222904560798952e-01,8.092637459312191917e-01,7.998083940535786196e-01,-2.211754021817121663e-01,8.243022251952915047e-01,2.050196872838711826e-01,1.311362507332408389e-01,8.312117986205801445e-01,1.980938371541738074e-01,-2.152816931463478467e-01
8.537141249999999459e+00,7.999554671563571251e-01,8.042495918482898132e-01,1.242243634593974133e-01,8.092629287325542320e-01,7.998061285824681343e-01,-2.211786195732571569e-01,8.243076676690530569e-01,2.050199546106325488e-01,1.311321583427262072e-01,8.312081619373423713e-01,1.981009790043231078e-01,-2.152835967682885654e-01
8.538183000000000078e+00,7.999580000000000579e-01,8.042500000000001315e-01,1.242230000000000140e-01,8.092679999999999874e-01,7.998049999999996551e-01,-2.211899999999999422e-01,8.243200000000001637e-01,2.050200000000000078e-01,1.311240000000000461e-01,8.312089999999997536e-01,1.981159999999999588e-01,-2.152770000000000516e-01
8.539224749999998920e+00,7.999616338248434211e-01,8.042513258685102251e-01,1.242201550369025492e-01,8.092745706778941006e-01,7.998046480758957966e-01,-2.212023268950616128e-01,8.243336878750836538e-01,2.050175247070866458e-01,1.311166498224994315e-01,8.312128912986659346e-01,1.981312976175291785e-01,-2.152654851946381453e-01
8.540266499999999539e+00,7.999649403080650867e-01,8.042521396607134054e-01,1.242183324412311912e-01,8.092769065614173751e-01,7.998048442991956275e-01,-2.212073939237045039e-01,8.243430687675951107e-01,2.050115428950413654e-01,1.311135998723400031e-01,8.312168935081718502e-01,1.981399428389556960e-01,-2.152547345413164948e-01
8.541308250000000157e+00,7.999665800529593973e-01,8.042514213113527433e-01,1.242190615869063486e-01,8.092714142356415286e-01,7.998057820958792696e-01,-2.212008535140430332e-01,8.243451849101528506e-01,2.050033364476117614e-01,1.311154563356644875e-01,8.312181176893301826e-01,1.981394349432781810e-01,-2.152494781028837789e-01
8.542349999999999000e+00,7.999660000000000659e-01,8.042490000000001027e-01,1.242219999999999713e-01,8.092589999999999506e-01,7.998079999999999634e-01,-2.211849999999999372e-01,8.243410000000002125e-01,2.049959999999999838e-01,1.311199999999999588e-01,8.312150000000000372e-01,1.981330000000000036e-01,-2.152510000000000812e-01
8.543391749999999618e+00,7.999637016090777042e-01,8.042455189469575050e-01,1.242252239836638822e-01,8.092448304662893666e-01,7.998119422812105528e-01,-2.211677454255024933e-01,8.243344850105038812e-01,2.049928257812219656e-01,1.311236591931876083e-01,8.312076988693128943e-01,1.981276202402285080e-01,-2.152566376744497467e-01
8.544433500000000237e+00,7.999609519495513021e-01,8.042420119357526209e-01,1.242265480505977127e-01,8.092355081400814942e-01,7.998174178243409038e-01,-2.211582156553645317e-01,8.243302155827870736e-01,2.049954646408531367e-01,1.311235537071760437e-01,8.311976220454122544e-01,1.981297957055921100e-01,-2.152615790431527676e-01
8.545475249999999079e+00,7.999591178570780725e-01,8.042393709552707604e-01,1.242250739260181425e-01,8.092352072406450159e-01,7.998233378987080755e-01,-2.211614056000949513e-01,8.243308727739487862e-01,2.050029272480462239e-01,1.311190390220300928e-01,8.311865581713777651e-01,1.981413911150637364e-01,-2.152618985415069575e-01
8.546516999999999697e+00,7.999589999999999756e-01,8.042380000000001194e-01,1.242219999999999575e-01,8.092430000000001566e-01,7.998279999999997614e-01,-2.211749999999999827e-01,8.243359999999997356e-01,2.050119999999999998e-01,1.311120000000000063e-01,8.311760000000001369e-01,1.981580000000000286e-01,-2.152569999999999206e-01
8.547558749999998540e+00,7.999605229822355223e-01,8.042377992366631645e-01,1.242201376773771349e-01,8.092530116484354386e-01,7.998298761885215269e-01,-2.211903416279830392e-01,8.243426023917282963e-01,2.050188413193798076e-01,1.311058198221772553e-01,8.311669863127828517e-01,1.981709404488207482e-01,-2.152499523591134001e-01
8.548600499999999158e+00,7.999629193401935900e-01,8.042384116202223598e-01,1.242223488549465682e-01,8.092574700541236288e-01,7.998285261479058939e-01,-2.211971901900024740e-01,8.243471314305307329e-01,2.050208671550474149e-01,1.311036220963326393e-01,8.311603634947334340e-01,1.981719606517105825e-01,-2.152454644095910807e-01
