9.054890999999999579e+00,5.445320000000000160e-01,8.068450000000001454e-01,7.896180000000001531e-01,5.722880000000000189e-01,8.057540000000000813e-01,1.132729000000000097e+00,5.600480000000001013e-01,2.060599999999998821e-01,1.129995000000000305e+00,5.304090000000002414e-01,2.048650000000000471e-01,7.876110000000002831e-01
9.055932750000000198e+00,5.445292962061288877e-01,8.068428304244128491e-01,7.896204597737024322e-01,5.722937025315493198e-01,8.057666035097974522e-01,1.132734709867853740e+00,5.600472489946699550e-01,2.060564680665694925e-01,1.129994139572014111e+00,5.304055251641064395e-01,2.048683163393492379e-01,7.876085748862584612e-01
9.056974499999999040e+00,5.445327601217578861e-01,8.068425583471373619e-01,7.896231174086171256e-01,5.722952343134121156e-01,8.057605916667486268e-01,1.132724428344597634e+00,5.600474029156817801e-01,2.060531007832868966e-01,1.129993484306588414e+00,5.304022706216217076e-01,2.048743466737954488e-01,7.876015877242392715e-01
9.058016249999999658e+00,5.445415211145382406e-01,8.068452128189921302e-01,7.896241790494133994e-01,5.722915926204212855e-01,8.057506987022458045e-01,1.132714751376386664e+00,5.600487592979334073e-01,2.060513533026737398e-01,1.129993539202210240e+00,5.303985629594086815e-01,2.048801705288997577e-01,7.875931250341297041e-01
9.059057999999998501e+00,5.445510000000000073e-01,8.068500000000001782e-01,7.896230000000001858e-01,5.722850000000001547e-01,8.057489999999999375e-01,1.132717000000000196e+00,5.600509999999997435e-01,2.060520000000000129e-01,1.129993999999999721e+00,5.303940000000001431e-01,2.048829999999999818e-01,7.875869999999999260e-01
9.060099749999999119e+00,5.445553896501389435e-01,8.068547035602292583e-01,7.896202321553408288e-01,5.722797018452597806e-01,8.057584142126376081e-01,1.132731318289555311e+00,5.600535367556287447e-01,2.060548215763533808e-01,1.129993927195378500e+00,5.303888316078158027e-01,2.048816151725691426e-01,7.875860484491675750e-01
9.061141499999999738e+00,5.445510331714414898e-01,8.068568697800956313e-01,7.896172129398315587e-01,5.722798014641110598e-01,8.057710658965485662e-01,1.132746611935154135e+00,5.600560125403681866e-01,2.060587223745488916e-01,1.129992333080165112e+00,5.303839879124587764e-01,2.048768943324009439e-01,7.875908879046761291e-01
9.062183249999998580e+00,5.445387929621640088e-01,8.068551373055958820e-01,7.896150504136372206e-01,5.722872607749519558e-01,8.057723752932175465e-01,1.132746277186835515e+00,5.600586190972646206e-01,2.060622082131583210e-01,1.129988837675225177e+00,5.303807153948574271e-01,2.048711988810873741e-01,7.875996844847523715e-01
9.063224999999999199e+00,5.445240000000001190e-01,8.068500000000000671e-01,7.896139999999998160e-01,5.723009999999999486e-01,8.057490000000001595e-01,1.132716999999999530e+00,5.600619999999999488e-01,2.060640000000000804e-01,1.129984000000000099e+00,5.303800000000000736e-01,2.048670000000001046e-01,7.876090000000004476e-01
9.064266749999999817e+00,5.445138892152285859e-01,8.068436058256373000e-01,7.896134931322131845e-01,5.723174080351641768e-01,8.056968752106790088e-01,1.132656536880994214e+00,5.600667678753481482e-01,2.060635145269954782e-01,1.129979108667683585e+00,5.303820785997933607e-01,2.048655287212756138e-01,7.876152999632943796e-01
9.065308499999998659e+00,5.445138379052252287e-01,8.068387145326514354e-01,7.896127330454797422e-01,5.723318881219469079e-01,8.056254397099009701e-01,1.132576855806706861e+00,5.600729206602401700e-01,2.060610238160560104e-01,1.129975525600567021e+00,5.303862966159537118e-01,2.048661888538907405e-01,7.876164210346541239e-01
9.066350249999999278e+00,5.445244344408984860e-01,8.068373743149517274e-01,7.896114063383739001e-01,5.723406529061175751e-01,8.055557648458869791e-01,1.132501037018916579e+00,5.600795373029133772e-01,2.060574615277067645e-01,1.129973945037001215e+00,5.303913842619358832e-01,2.048670313073371885e-01,7.876123480408678823e-01
9.067391999999999896e+00,5.445410000000002748e-01,8.068400000000001127e-01,7.896100000000000341e-01,5.723420000000001284e-01,8.055130000000000345e-01,1.132455000000000211e+00,5.600850000000001661e-01,2.060539999999999317e-01,1.129973999999999812e+00,5.303960000000002006e-01,2.048659999999999648e-01,7.876050000000001106e-01
9.068433749999998739e+00,5.445558742302429867e-01,8.068452914992216840e-01,7.896094918195925016e-01,5.723366576359103508e-01,8.055161262095772434e-01,1.132457317077473880e+00,5.600876936828380614e-01,2.060516033853460882e-01,1.129974469987830021e+00,5.303992519422334739e-01,2.048622452525893367e-01,7.875971963105156126e-01
9.069475499999999357e+00,5.445622757180680340e-01,8.068509713496985203e-01,7.896106128065915053e-01,5.723272518910244022e-01,8.055693414133047181e-01,1.132511226693669215e+00,5.600868405907052372e-01,2.060507418027928972e-01,1.129974007047757745e+00,5.304009316567439569e-01,2.048567770094684992e-01,7.875913413820128106e-01
9.070517249999999976e+00,5.445576902470136149e-01,8.068549033333233256e-01,7.896131832012999174e-01,5.723172736467871946e-01,8.056588919674327887e-01,1.132602162576553662e+00,5.600830120246796939e-01,2.060513510270952642e-01,1.129971988184269360e+00,5.304013646204766008e-01,2.048520972240005789e-01,7.875884595151568801e-01
9.071558999999998818e+00,5.445449999999999458e-01,8.068560000000000176e-01,7.896160000000003176e-01,5.723100000000000964e-01,8.057570000000001675e-01,1.132702000000000320e+00,5.600780000000002978e-01,2.060529999999998751e-01,1.129969000000000223e+00,5.304010000000001224e-01,2.048510000000001441e-01,7.875880000000002878e-01
9.072600749999999437e+00,5.445307992955032983e-01,8.068544972777080826e-01,7.896174119337149300e-01,5.723076930066454127e-01,8.058315998815616110e-01,1.132778605098535341e+00,5.600740630271956455e-01,2.060551453126953092e-01,1.129966637820015052e+00,5.304000057204719676e-01,2.048551628153893744e-01,7.875884314267799224e-01
9.073642500000000055e+00,5.445218621171573625e-01,8.068515497942110315e-01,7.896162696377708734e-01,5.723111953848596389e-01,8.058581132450101103e-01,1.132807156583717445e+00,5.600729041548274667e-01,2.060573411354907625e-01,1.129966672866317801e+00,5.303981226525648074e-01,2.048642485544940606e-01,7.875882572125988412e-01
9.074684249999998897e+00,5.445216947241038330e-01,8.068484595187918051e-01,7.896126695452776456e-01,5.723198968017574328e-01,8.058285221259495756e-01,1.132778915553169341e+00,5.600749021858727472e-01,2.060593274649314410e-01,1.129970008312691121e+00,5.303948725649714202e-01,2.048759602711431316e-01,7.875868997090246237e-01
9.075725999999999516e+00,5.445290000000001518e-01,8.068460000000005072e-01,7.896079999999999766e-01,5.723320000000000629e-01,8.057540000000000813e-01,1.132704000000000377e+00,5.600790000000002156e-01,2.060610000000001052e-01,1.129976000000000536e+00,5.303900000000002501e-01,2.048870000000001246e-01,7.875849999999997575e-01
9.076767750000000134e+00,5.445387802015522194e-01,8.068441796938279342e-01,7.896042065134395438e-01,5.723450278533126490e-01,8.056599717439355546e-01,1.132607003968762127e+00,5.600833125315569649e-01,2.060623251750528795e-01,1.129982559528411423e+00,5.303838813001857666e-01,2.048944424765643535e-01,7.875840034089010011e-01
9.077809499999998977e+00,5.445453428154715114e-01,8.068424965693358208e-01,7.896026774993117892e-01,5.723565029636006329e-01,8.055756387765425908e-01,1.132517148702701704e+00,5.600861337488980407e-01,2.060632755581030262e-01,1.129987055352565717e+00,5.303776390680698949e-01,2.048968649472867332e-01,7.875852769464740666e-01
9.078851249999999595e+00,5.445454690935853659e-01,8.068404548220783346e-01,7.896034126023704358e-01,5.723646642777187044e-01,8.055223841144630859e-01,1.132456935872347970e+00,5.600868072883470328e-01,2.060638262768336171e-01,1.129987590200570491e+00,5.303728558105776925e-01,2.048947412374422516e-01,7.875892433193218967e-01
9.079893000000000214e+00,5.445399999999999130e-01,8.068380000000002772e-01,7.896049999999998903e-01,5.723690000000001277e-01,8.055060000000008325e-01,1.132434000000000829e+00,5.600860000000001948e-01,2.060640000000001637e-01,1.129983999999999877e+00,5.303710000000002589e-01,2.048900000000000721e-01,7.875950000000004891e-01
9.080934749999999056e+00,5.445330586362959746e-01,8.068356250318545753e-01,7.896054616459911024e-01,5.723703603482941382e-01,8.055160519620936377e-01,1.132439609000371217e+00,5.600852436939092183e-01,2.060639108059027502e-01,1.129978029295398034e+00,5.303728389546069621e-01,2.048850464857670250e-01,7.876006353780340419e-01
9.081976499999999675e+00,5.445294870405715804e-01,8.068341238282581429e-01,7.896034975246742915e-01,5.723705325663723809e-01,8.055325439157878797e-01,1.132454441955659474e+00,5.600860101963346382e-01,2.060637572470328804e-01,1.129972547933398408e+00,5.303781263839016935e-01,2.048817543885385062e-01,7.876040919913719351e-01
9.083018249999998517e+00,5.445320487953501098e-01,8.068341741308515669e-01,7.895993907810883172e-01,5.723713944887394156e-01,8.055367360527605491e-01,1.132459027141134333e+00,5.600888384832282130e-01,2.060637493285622235e-01,1.129970174814784567e+00,5.303857114729235711e-01,2.048808695286840620e-01,7.876041445805296304e-01
9.084059999999999135e+00,5.445400000000000240e-01,8.068360000000004417e-01,7.895950000000003799e-01,5.723740000000004935e-01,8.055210000000002646e-01,1.132444000000000228e+00,5.600929999999997300e-01,2.060639999999998861e-01,1.129971999999999976e+00,5.303939999999998101e-01,2.048819999999997865e-01,7.876010000000001066e-01
9.085101749999999754e+00,5.445497650909426612e-01,8.068392768214311950e-01,7.895927827978628244e-01,5.723780442142188951e-01,8.054929485038766490e-01,1.132415248410840514e+00,5.600968873869002218e-01,2.060644406877910617e-01,1.129977065165034933e+00,5.304015256974498049e-01,2.048840633437895298e-01,7.875962148231319127e-01
9.086143499999998596e+00,5.445572012022293906e-01,8.068432761762553973e-01,7.895943707871145856e-01,5.723820201111516903e-01,8.054716948591353898e-01,1.132391251417961930e+00,5.600989094906743127e-01,2.060648150289365044e-01,1.129982880136172874e+00,5.304073544629152037e-01,2.048858815143330403e-01,7.875919669838455928e-01
9.087185249999999215e+00,5.445600327187541945e-01,8.068471202247202712e-01,7.895995091179455194e-01,5.723840486887423751e-01,8.054778489442914191e-01,1.132393585948910042e+00,5.600983946651659773e-01,2.060647680807169702e-01,1.129986715288006538e+00,5.304111593628664245e-01,2.048866289114451011e-01,7.875900377049849244e-01
9.088226999999999833e+00,5.445589999999997932e-01,8.068500000000004002e-01,7.896060000000001411e-01,5.723830000000000862e-01,8.055219999999999603e-01,1.132435000000000302e+00,5.600960000000001493e-01,2.060639999999998584e-01,1.129987000000000075e+00,5.304130000000002454e-01,2.048860000000000958e-01,7.875910000000000410e-01
9.089268749999998676e+00,5.445570898572892338e-01,8.068512972979695608e-01,7.896107350726893070e-01,5.723793236643364146e-01,8.055974183410842260e-01,1.132510937313027322e+00,5.600933974383256464e-01,2.060624189701909525e-01,1.129984097258210030e+00,5.304130017624772986e-01,2.048841489812283923e-01,7.875940032484682884e-01
9.090310499999999294e+00,5.445573928364736416e-01,8.068506535341348762e-01,7.896112790399482106e-01,5.723751043821834195e-01,8.056809346343455358e-01,1.132599077242829155e+00,5.600924060456377029e-01,2.060602249780539297e-01,1.129980051179821032e+00,5.304111670410529555e-01,2.048815496286455207e-01,7.875972466389551396e-01
9.091352249999999913e+00,5.445609577445632565e-01,8.068480625870171341e-01,7.896071371946230544e-01,5.723732270350838647e-01,8.057421446739082560e-01,1.132667783339356138e+00,5.600940421573002981e-01,2.060578843466857601e-01,1.129977447694115122e+00,5.304074444717378212e-01,2.048788893762729379e-01,7.875988974965639766e-01
9.092393999999998755e+00,5.445659999999999945e-01,8.068440000000002277e-01,7.895999999999999686e-01,5.723760000000002179e-01,8.057569999999998345e-01,1.132689999999999975e+00,5.600979999999999848e-01,2.060560000000000447e-01,1.129977999999999927e+00,5.304020000000001511e-01,2.048770000000000313e-01,7.875979999999997982e-01
9.093435749999999373e+00,5.445689830710641610e-01,8.068394924244425281e-01,7.895928247518015919e-01,5.723839012728731968e-01,8.057194739433611863e-01,1.132656219683010557e+00,5.601028353998954712e-01,2.060551233069130017e-01,1.129981616510789877e+00,5.303954860469195509e-01,2.048767380530109317e-01,7.875949356020710557e-01
9.094477499999999992e+00,5.445669366017923396e-01,8.068359780093870004e-01,7.895882663559213865e-01,5.723951010001101514e-01,8.056455891632403610e-01,1.132580200343377586e+00,5.601067405198116855e-01,2.060555735695942525e-01,1.129986449422768269e+00,5.303890832567600411e-01,2.048787386661184984e-01,7.875912247457602655e-01
9.095519249999998834e+00,5.445595942273678824e-01,8.068348806082417113e-01,7.895873321982440629e-01,5.724060626406199948e-01,8.055675012399790003e-01,1.132494280269075171e+00,5.601084820076966952e-01,2.060573255601358400e-01,1.129989894472957834e+00,5.303842108985249437e-01,2.048830765830955969e-01,7.875887826544283321e-01
9.096560999999999453e+00,5.445500000000003116e-01,8.068370000000000264e-01,7.895889999999999853e-01,5.724130000000001717e-01,8.055200000000001248e-01,1.132436000000000220e+00,5.601080000000002723e-01,2.060600000000000209e-01,1.129990000000000050e+00,5.303819999999997981e-01,2.048890000000000433e-01,7.875890000000002056e-01
9.097602750000000071e+00,5.445431155827670233e-01,8.068419993204998253e-01,7.895909803346430333e-01,5.724135330437742919e-01,8.055254766041615166e-01,1.132431966777387222e+00,5.601063659354152957e-01,2.060629584878281295e-01,1.129986522528504178e+00,5.303827833592921204e-01,2.048949504067561489e-01,7.875920896513897151e-01
9.098644499999998914e+00,5.445431468684391874e-01,8.068483160639882135e-01,7.895911493465025410e-01,5.724077661483966128e-01,8.055842757724338554e-01,1.132486376423599728e+00,5.601051548254726287e-01,2.060654744886697698e-01,1.129981056853443411e+00,5.303858820220432868e-01,2.048989847045760426e-01,7.875969971974887684e-01
9.099686249999999532e+00,5.445511000562071047e-01,8.068536654892164428e-01,7.895888021673926893e-01,5.723982745102469405e-01,8.056749114570183057e-01,1.132579530761057551e+00,5.601056005517124348e-01,2.060669324340678177e-01,1.129976168938506165e+00,5.303898356283253124e-01,2.048995059374878747e-01,7.876018942417123414e-01
9.100728000000000151e+00,5.445640000000002701e-01,8.068560000000000176e-01,7.895849999999998703e-01,5.723890000000000366e-01,8.057640000000001468e-01,1.132676999999999934e+00,5.601080000000002723e-01,2.060670000000000002e-01,1.129973999999998924e+00,5.303929999999996703e-01,2.048959999999999115e-01,7.876049999999997775e-01
9.101769749999998993e+00,5.445762880917613957e-01,8.068544980662522015e-01,7.895818298648454858e-01,5.723835708903574071e-01,8.058211885825765641e-01,1.132745048354471207e+00,5.601116681397007024e-01,2.060657242056474214e-01,1.129975097900790759e+00,5.303942392332207101e-01,2.048894004817780057e-01,7.876053389857274878e-01
9.102811499999999612e+00,5.445826826542637944e-01,8.068500635203755822e-01,7.895810438500288075e-01,5.723838185803091783e-01,8.058320651627094433e-01,1.132765040953946478e+00,5.601154235828765815e-01,2.060635196153275117e-01,1.129978111353379777e+00,5.303933795235101778e-01,2.048818325663059048e-01,7.876030979407210308e-01
9.103853249999998454e+00,5.445809412309554620e-01,8.068450087231480161e-01,7.895829127862682428e-01,5.723891484560675869e-01,8.058031482899683517e-01,1.132740207606784510e+00,5.601182902505773553e-01,2.060610451412058786e-01,1.129980518032936532e+00,5.303912044310868934e-01,2.048757766332320318e-01,7.875994542549279442e-01
9.104894999999999072e+00,5.445729999999998627e-01,8.068420000000002812e-01,7.895860000000002321e-01,5.723970000000001557e-01,8.057570000000000565e-01,1.132692000000000698e+00,5.601199999999999513e-01,2.060589999999999644e-01,1.129980000000000429e+00,5.303890000000001104e-01,2.048729999999999718e-01,7.875959999999999628e-01
9.105936749999999691e+00,5.445638655134537043e-01,8.068427517446116193e-01,7.895880091062753570e-01,5.724041195042529617e-01,8.057203021202058446e-01,1.132648382209755500e+00,5.601210222974839503e-01,2.060578998196004596e-01,1.129975729632607617e+00,5.303878838050889444e-01,2.048737617686086920e-01,7.875940570290822507e-01
