9.653897249999999985e+00,7.028913147485654767e-01,8.075767628243291085e-01,8.637864894706008823e-01,7.393498376666127747e-01,8.103411998505960501e-01,1.206190995170906666e+00,7.431801455588338268e-01,2.075940571611993302e-01,1.214387861520092482e+00,7.074128471169049970e-01,2.069404551468020659e-01,8.709723558604781646e-01
9.654938999999998828e+00,7.029019999999998047e-01,8.075810000000002153e-01,8.637830000000000785e-01,7.393540000000001777e-01,8.103420000000000067e-01,1.206192000000000153e+00,7.431690000000001906e-01,2.075980000000001158e-01,1.214405000000000179e+00,7.074270000000000280e-01,2.069370000000000376e-01,8.709780000000001410e-01
9.655980749999999446e+00,7.029138833023155231e-01,8.075823579781641337e-01,8.637781239708569592e-01,7.393565676301073752e-01,8.103408900137033521e-01,1.206190653358265585e+00,7.431584908964588010e-01,2.076011528940234219e-01,1.214423634354387271e+00,7.074346127520230176e-01,2.069353976099168879e-01,8.709830363459055702e-01
9.657022500000000065e+00,7.029242283350508602e-01,8.075819178272771737e-01,8.637746133227627299e-01,7.393578980234930542e-01,8.103380345393946804e-01,1.206188203114045843e+00,7.431527280313925399e-01,2.076008305471549742e-01,1.214433886950664565e+00,7.074337978403688609e-01,2.069365019886834633e-01,8.709852371462771803e-01
9.658064249999998907e+00,7.029305777348623385e-01,8.075813898791567302e-01,8.637744758829091207e-01,7.393587841670985483e-01,8.103343421286156589e-01,1.206186490228265740e+00,7.431534159737651635e-01,2.075957908454081069e-01,1.214430553383239575e+00,7.074258921112724918e-01,2.069401175077442701e-01,8.709836378751761865e-01
9.659105999999999526e+00,7.029320000000002233e-01,8.075820000000000221e-01,8.637780000000001568e-01,7.393599999999997952e-01,8.103309999999999125e-01,1.206186999999999676e+00,7.431590000000000140e-01,2.075869999999999660e-01,1.214415999999999940e+00,7.074149999999999050e-01,2.069449999999999901e-01,8.709790000000005028e-01
9.660147750000000144e+00,7.029296634038858516e-01,8.075838038649584272e-01,8.637836519195389862e-01,7.393618712193583686e-01,8.103288965066711702e-01,1.206190110417067585e+00,7.431655776609994435e-01,2.075772855653768290e-01,1.214398807332651486e+00,7.074062867242555397e-01,2.069493231113411769e-01,8.709735222739982685e-01
9.661189499999998986e+00,7.029264041148649556e-01,8.075857615643871057e-01,8.637889089698247425e-01,7.393640756863627539e-01,8.103282370934791201e-01,1.206194924774765642e+00,7.431690425468576722e-01,2.075700257734254262e-01,1.214388938214740810e+00,7.074037804337567348e-01,2.069514248322677774e-01,8.709699158408253927e-01
9.662231249999999605e+00,7.029254637045136977e-01,8.075864568869599580e-01,8.637915930544064480e-01,7.393657714625462285e-01,8.103285419877490625e-01,1.206199756933715506e+00,7.431672478667223913e-01,2.075675385214163782e-01,1.214392179992593412e+00,7.074086890662616423e-01,2.069505109171272672e-01,8.709702400153533919e-01
9.663272999999998447e+00,7.029290000000001370e-01,8.075849999999998863e-01,8.637909999999999755e-01,7.393659999999999677e-01,8.103290000000000770e-01,1.206202999999999914e+00,7.431609999999999605e-01,2.075700000000002265e-01,1.214407000000000236e+00,7.074190000000001310e-01,2.069470000000001308e-01,8.709750000000000547e-01
9.664314749999999066e+00,7.029371003440356702e-01,8.075815898002937088e-01,8.637882296275486427e-01,7.393641849293324242e-01,8.103289626211374053e-01,1.206203928778033285e+00,7.431533902852136553e-01,2.075754469885250364e-01,1.214425548228074137e+00,7.074305220198406907e-01,2.069423510145218803e-01,8.709828922598046308e-01
9.665356499999999684e+00,7.029477817709371967e-01,8.075774437755579571e-01,8.637855516918864218e-01,7.393604998669808248e-01,8.103282988073701176e-01,1.206203044570461902e+00,7.431479302848946755e-01,2.075808448462977684e-01,1.214438162181024516e+00,7.074388491847182214e-01,2.069384468676100375e-01,8.709913030770606301e-01
9.666398249999998527e+00,7.029579741809803828e-01,8.075741761010046815e-01,8.637851610329211338e-01,7.393559322249949606e-01,8.103274230241567233e-01,1.206201819941910225e+00,7.431466122766262616e-01,2.075836437150530012e-01,1.214438752039619818e+00,7.074413087876824102e-01,2.069368100151710299e-01,8.709973458052348017e-01
9.667439999999999145e+00,7.029649999999999510e-01,8.075729999999998743e-01,8.637880000000001113e-01,7.393520000000002312e-01,8.103270000000000195e-01,1.206201999999999996e+00,7.431490000000000595e-01,2.075830000000000453e-01,1.214428000000000063e+00,7.074379999999999002e-01,2.069380000000000663e-01,8.709990000000004118e-01
9.668481749999999764e+00,7.029678295601008431e-01,8.075741907736601055e-01,8.637932819601558121e-01,7.393502274890528803e-01,8.103275098057872716e-01,1.206204813165221434e+00,7.431527944780420558e-01,2.075800381517760307e-01,1.214412629218715400e+00,7.074315018064258886e-01,2.069414547660006487e-01,8.709958819278054154e-01
9.669523499999998606e+00,7.029675168457646395e-01,8.075770595206747116e-01,8.637989628062094916e-01,7.393515889722990231e-01,8.103289271581293196e-01,1.206210453542113870e+00,7.431554245924991697e-01,2.075770562275983666e-01,1.214401294715056201e+00,7.074254825231984789e-01,2.069458290489218366e-01,8.709893394782722842e-01
9.670565249999999224e+00,7.029666327981265450e-01,8.075803833179290292e-01,8.638028907293546776e-01,7.393561429822366193e-01,8.103306948548989475e-01,1.206218036791406822e+00,7.431556217562250710e-01,2.075761463624307968e-01,1.214399576206621312e+00,7.074229501128714848e-01,2.069496539288430137e-01,8.709818515192635502e-01
9.671606999999999843e+00,7.029680000000000373e-01,8.075830000000001618e-01,8.638039999999997942e-01,7.393630000000001035e-01,8.103320000000000523e-01,1.206225999999999798e+00,7.431539999999999813e-01,2.075780000000001235e-01,1.214407000000000236e+00,7.074250000000000815e-01,2.069520000000001081e-01,8.709760000000001945e-01
9.672648749999998685e+00,7.029733525396987259e-01,8.075842335230464242e-01,8.638028984476807670e-01,7.393706297287746532e-01,8.103321923357122980e-01,1.206232731161646976e+00,7.431523259847320206e-01,2.075815416283991188e-01,1.214417750339864766e+00,7.074306078527645703e-01,2.069528373271646848e-01,8.709734534360085156e-01
9.673690499999999304e+00,7.029825511060797671e-01,8.075839715247182804e-01,8.638015352331018804e-01,7.393773799882256137e-01,8.103311106958187571e-01,1.206237151281792430e+00,7.431520116908888474e-01,2.075845630672639996e-01,1.214424520469916891e+00,7.074374575766532169e-01,2.069529393339486489e-01,8.709743847472789513e-01
9.674732249999999922e+00,7.029936901637792168e-01,8.075824544159889706e-01,8.638021378208620149e-01,7.393820035486226017e-01,8.103291431403961687e-01,1.206239036059295167e+00,7.431528678302740110e-01,2.075849793573486257e-01,1.214423112320621945e+00,7.074432840085773666e-01,2.069533981712007031e-01,8.709775540791212523e-01
9.675773999999998765e+00,7.030040000000000733e-01,8.075799999999998535e-01,8.638059999999999627e-01,7.393840000000002632e-01,8.103270000000002415e-01,1.206238999999999617e+00,7.431530000000002856e-01,2.075820000000001275e-01,1.214414999999999578e+00,7.074469999999999370e-01,2.069549999999999723e-01,8.709810000000002272e-01
9.676815749999999383e+00,7.030110870459947980e-01,8.075768822966873373e-01,8.638127752349159527e-01,7.393836668250874933e-01,8.103253372697942769e-01,1.206238200489356815e+00,7.431500000013602225e-01,2.075765778360867952e-01,1.214406339614521046e+00,7.074490550336787198e-01,2.069577663964441427e-01,8.709830211341436090e-01
9.677857500000000002e+00,7.030139346671741007e-01,8.075734262695749566e-01,8.638206478557211021e-01,7.393818754626287904e-01,8.103244423414539543e-01,1.206237901139412871e+00,7.431427273551565182e-01,2.075709121252728440e-01,1.214404066213798261e+00,7.074509198493771356e-01,2.069608803516875539e-01,8.709830055676018867e-01
9.678899249999998844e+00,7.030132405496829495e-01,8.075701880727080839e-01,8.638272773926510828e-01,7.393796912368015839e-01,8.103241474098608066e-01,1.206239050309412475e+00,7.431325280434483149e-01,2.075673038226939493e-01,1.214411475817515074e+00,7.074540593918390297e-01,2.069630289043337124e-01,8.709817320819873698e-01
9.679940999999999462e+00,7.030110000000000525e-01,8.075680000000000636e-01,8.638310000000000155e-01,7.393779999999999797e-01,8.103239999999998222e-01,1.206242000000000258e+00,7.431229999999998670e-01,2.075670000000001125e-01,1.214426000000000005e+00,7.074589999999998380e-01,2.069630000000001191e-01,8.709810000000002272e-01
9.680982750000000081e+00,7.030095866630104995e-01,8.075677380609530553e-01,8.638316453842174170e-01,7.393772775622858839e-01,8.103235753120060503e-01,1.206246437567737750e+00,7.431182611933077053e-01,2.075696419306693741e-01,1.214440560590126506e+00,7.074650031327129884e-01,2.069602585626887647e-01,8.709827455267478147e-01
9.682024499999998923e+00,7.030107767338044100e-01,8.075698716420162127e-01,8.638305485664756755e-01,7.393775600932330772e-01,8.103227428868867710e-01,1.206251542915343311e+00,7.431206145527317064e-01,2.075735748500144029e-01,1.214447731802339669e+00,7.074704973834337052e-01,2.069552432318368662e-01,8.709880410523065386e-01
9.683066249999999542e+00,7.030151382545402061e-01,8.075740465752014874e-01,8.638297756734110155e-01,7.393785838264025356e-01,8.103217370425437327e-01,1.206256321070789062e+00,7.431289631000413953e-01,2.075767978295754435e-01,1.214444227623725503e+00,7.074739994930574483e-01,2.069492563153547959e-01,8.709964413590385313e-01
9.684108000000000160e+00,7.030219999999997027e-01,8.075790000000000468e-01,8.638310000000000155e-01,7.393800000000002592e-01,8.103209999999996249e-01,1.206260000000000110e+00,7.431389999999998830e-01,2.075780000000001235e-01,1.214433000000000540e+00,7.074750000000002981e-01,2.069440000000000168e-01,8.710059999999999469e-01
9.685149749999999003e+00,7.030299385542666535e-01,8.075829575141212358e-01,8.638346363266752315e-01,7.393815584454777046e-01,8.103208970358856122e-01,1.206262344419018140e+00,7.431452324081838645e-01,2.075771210300429159e-01,1.214421629066148922e+00,7.074743263816106742e-01,2.069409592096369543e-01,8.710139853033624924e-01
9.686191499999999621e+00,7.030375067626721819e-01,8.075843923189287565e-01,8.638396837444541898e-01,7.393831882811279232e-01,8.103214706370600595e-01,1.206263745760621342e+00,7.431438331446957868e-01,2.075751767882183796e-01,1.214417891716216502e+00,7.074737913422038948e-01,2.069408843764118933e-01,8.710180058156761218e-01
9.687233249999998463e+00,7.030438570556637456e-01,8.075827889526835390e-01,8.638443349419804296e-01,7.393849640411420676e-01,8.103223714191327698e-01,1.206265023606795106e+00,7.431347719549606934e-01,2.075735187586598141e-01,1.214425101729009748e+00,7.074753178888317784e-01,2.069435709332840823e-01,8.710170548239208888e-01
9.688274999999999082e+00,7.030490000000001460e-01,8.075790000000002689e-01,8.638469999999995874e-01,7.393870000000003495e-01,8.103230000000002375e-01,1.206266999999999978e+00,7.431219999999998382e-01,2.075730000000001463e-01,1.214440000000000186e+00,7.074799999999999978e-01,2.069480000000001596e-01,8.710119999999997864e-01
9.689316749999999701e+00,7.030536253907789801e-01,8.075749629494185511e-01,8.638471838268902969e-01,7.393893411539073091e-01,8.103227788196640802e-01,1.206270032397614989e+00,7.431114986490074958e-01,2.075735353395516958e-01,1.214454507182746612e+00,7.074875746828088730e-01,2.069527584955584421e-01,8.710052783360772155e-01
9.690358499999998543e+00,7.030586107866990675e-01,8.075728709476861500e-01,8.638457520299335224e-01,7.393919093113658914e-01,8.103214106236241721e-01,1.206273743896536077e+00,7.431081884285148931e-01,2.075742766828055363e-01,1.214460381632444852e+00,7.074965528188303932e-01,2.069565574485493220e-01,8.709999082661395997e-01
9.691400249999999161e+00,7.030644691941266844e-01,8.075741883465926696e-01,8.638444583274277333e-01,7.393945269698819489e-01,8.103190003840516908e-01,1.206277123858152889e+00,7.431133552817037469e-01,2.075742454066575871e-01,1.214454086827312596e+00,7.075049143286481490e-01,2.069586487216460435e-01,8.709982413295198622e-01
9.692441999999999780e+00,7.030710000000001125e-01,8.075789999999998248e-01,8.638449999999999740e-01,7.393970000000003040e-01,8.103159999999998142e-01,1.206278999999999879e+00,7.431240000000001178e-01,2.075730000000000075e-01,1.214439000000000268e+00,7.075109999999997790e-01,2.069589999999999763e-01,8.710009999999999142e-01
9.693483749999998622e+00,7.030773093950982711e-01,8.075860190670208771e-01,8.638481078692606951e-01,7.393992122206576312e-01,8.103130268855233131e-01,1.206278681261838903e+00,7.431344754204785019e-01,2.075709189065152727e-01,1.214423610550238397e+00,7.075141622480105585e-01,2.069581928203670096e-01,8.710070246464322041e-01
9.694525499999999241e+00,7.030822023986040836e-01,8.075932350943523241e-01,8.638531451306712405e-01,7.394011816705380324e-01,8.103106561282228393e-01,1.206276447967120413e+00,7.431395186707309142e-01,2.075689342045989871e-01,1.214416691698299466e+00,7.075148905739589988e-01,2.069571133534735541e-01,8.710138343838056407e-01
9.695567249999999859e+00,7.030847833772420064e-01,8.075988489970508111e-01,8.638584136414142467e-01,7.394030487794456263e-01,8.103092710609135496e-01,1.206273603337014499e+00,7.431370169264762682e-01,2.075678992388614030e-01,1.214422219279057913e+00,7.075144090698242128e-01,2.069565722888953296e-01,8.710187397284071542e-01
9.696608999999998701e+00,7.030849999999998490e-01,8.076019999999998200e-01,8.638620000000003518e-01,7.394050000000002010e-01,8.103090000000001680e-01,1.206272000000000233e+00,7.431290000000002616e-01,2.075680000000000858e-01,1.214437000000000433e+00,7.075140000000000873e-01,2.069570000000000853e-01,8.710199999999997944e-01
9.697650749999999320e+00,7.030838697831738315e-01,8.076029209304748102e-01,8.638627279776567303e-01,7.394071618510443811e-01,8.103097127047362846e-01,1.206273226465996107e+00,7.431203472300149659e-01,2.075685903354545780e-01,1.214452429053169302e+00,7.075144124243658572e-01,2.069583203255667414e-01,8.710175091702017092e-01
9.698692499999999939e+00,7.030832445701283850e-01,8.076024886995172292e-01,8.638607470508056219e-01,7.394095166706395883e-01,8.103110360859354655e-01,1.206277839601089141e+00,7.431159703998360122e-01,2.075685659864458521e-01,1.214459407557501036e+00,7.075156302411932385e-01,2.069600319868666882e-01,8.710127225893290470e-01
9.699734249999998781e+00,7.030851588755343551e-01,8.076014796520131211e-01,8.638574836441854643e-01,7.394118858299479902e-01,8.103123790403736759e-01,1.206285041689332704e+00,7.431180709442594123e-01,2.075670551399582675e-01,1.214453601570588903e+00,7.075170623854926122e-01,2.069614493475725459e-01,8.710078932142193420e-01
9.700775999999999399e+00,7.030910000000001325e-01,8.075999999999999845e-01,8.638550000000004836e-01,7.394140000000001267e-01,8.103129999999997279e-01,1.206292999999999838e+00,7.431250000000002576e-01,2.075639999999999985e-01,1.214437999999999906e+00,7.075180000000002023e-01,2.069620000000000348e-01,8.710050000000009174e-01
9.701817750000000018e+00,7.031008469839640229e-01,8.075974477795898610e-01,8.638550819219908972e-01,7.394156382329266641e-01,8.103121641371436867e-01,1.206299684517694315e+00,7.431323209767681792e-01,2.075602602790388718e-01,1.214421272579300437e+00,7.075180721710626619e-01,2.069614620630460256e-01,8.710048765329653220e-01
9.702859499999998860e+00,7.031132915880340395e-01,8.075930387437649793e-01,8.638584820064636460e-01,7.394167822563706416e-01,8.103093961954641600e-01,1.206303821845514213e+00,7.431354206661530126e-01,2.075571545251036765e-01,1.214412854616182758e+00,7.075174682685475558e-01,2.069600522432410994e-01,8.710069315159888470e-01
9.703901249999999479e+00,7.031258736561184497e-01,8.075865795622110266e-01,8.638646447032611864e-01,7.394177146291573965e-01,8.103047561982332780e-01,1.206305483600094375e+00,7.431321514200517342e-01,2.075556991478448021e-01,1.214417586107650049e+00,7.075168440523867952e-01,2.069583358281416319e-01,8.710095578435299579e-01
9.704943000000000097e+00,7.031360000000002053e-01,8.075790000000000468e-01,8.638719999999999732e-01,7.394190000000001595e-01,8.102989999999995474e-01,1.206306000000000100e+00,7.431240000000002288e-01,2.075560000000000183e-01,1.214433000000000318e+00,7.075170000000001735e-01,2.069570000000000298e-01,8.710110000000003128e-01
