7.988138999999999434e+00,6.538919999999998067e-01,8.058369999999995814e-01,4.196719999999999895e-01,7.456090000000000773e-01,8.071300000000001251e-01,7.516329999999999956e-01,7.581080000000001151e-01,2.041039999999999521e-01,7.531830000000000469e-01,6.654109999999999747e-01,2.059419999999999862e-01,4.227840000000000487e-01
7.989180750000000053e+00,6.539808537159054191e-01,8.057876471666802765e-01,4.196347400848249865e-01,7.456156285792433502e-01,8.071351263975422574e-01,7.516315482757636168e-01,7.581044978458416628e-01,2.041028096414438942e-01,7.531882791520366771e-01,6.654212435689976779e-01,2.059365541365915930e-01,4.227786743938374281e-01
7.990222499999999783e+00,6.540226279927380260e-01,8.057638730511141878e-01,4.196184143257211674e-01,7.456222988002667584e-01,8.071402958374590542e-01,7.516361677872558378e-01,7.581019388572509676e-01,2.041015650655276792e-01,7.531906108971144764e-01,6.654274965436564049e-01,2.059300564800842781e-01,4.227770131384155361e-01
7.991264249999998626e+00,6.539976556383906292e-01,8.057768342738218514e-01,4.196314326553538532e-01,7.456275573623534214e-01,8.071433737325115487e-01,7.516461236101624754e-01,7.581009188712346525e-01,2.040996204784682744e-01,7.531892933204329399e-01,6.654267821507040548e-01,2.059264349991708209e-01,4.227802909990385771e-01
7.992305999999999244e+00,6.539249999999999785e-01,8.058160000000001988e-01,4.196649999999999547e-01,7.456310000000002658e-01,8.071430000000000549e-01,7.516579999999998263e-01,7.581010000000001359e-01,2.040970000000000284e-01,7.531849999999999934e-01,6.654200000000000115e-01,2.059280000000000277e-01,4.227869999999999129e-01
7.993347749999999863e+00,6.538503881759993863e-01,8.058561140162608938e-01,4.196985212367927431e-01,7.456330918601805635e-01,8.071391042059578025e-01,7.516672012817057213e-01,7.581012281725457713e-01,2.040945969600895804e-01,7.531793091605915036e-01,6.654114945202861398e-01,2.059343660444814539e-01,4.227936779337287398e-01
7.994389500000000481e+00,6.538191784334590473e-01,8.058725363065117886e-01,4.197117217835866221e-01,7.456345327568379977e-01,8.071328132515698250e-01,7.516700941693275073e-01,7.581009200066550768e-01,2.040938254925412643e-01,7.531739376029604749e-01,6.654067681971608250e-01,2.059428650220113399e-01,4.227967866443510525e-01
7.995431249999999324e+00,6.538502781502574246e-01,8.058558192399859488e-01,4.196963919806899201e-01,7.456356160886601359e-01,8.071258844781489250e-01,7.516656874099977292e-01,7.581002090915978098e-01,2.040958820548177122e-01,7.531700610911075122e-01,6.654095822397583238e-01,2.059501422443796859e-01,4.227945884392037001e-01
7.996472999999999942e+00,6.539259999999998962e-01,8.058170000000004496e-01,4.196609999999998952e-01,7.456360000000002985e-01,8.071200000000000596e-01,7.516560000000002129e-01,7.580999999999998851e-01,2.041009999999999769e-01,7.531680000000000597e-01,6.654199999999999005e-01,2.059539999999998872e-01,4.227879999999998306e-01
7.997514749999999673e+00,6.540033058648758724e-01,8.057806626492652891e-01,4.196256259477078032e-01,7.456350270773918210e-01,8.071162587130582544e-01,7.516449751311280458e-01,7.581013472855652191e-01,2.041081047210802912e-01,7.531673346805994873e-01,6.654343907543064374e-01,2.059544665982548373e-01,4.227800008159515177e-01
7.998556499999998515e+00,6.540394188982027179e-01,8.057700257822569823e-01,4.196102709361274608e-01,7.456323692767629074e-01,8.071150305880090414e-01,7.516365593985223637e-01,7.581046390634553767e-01,2.041150856025863991e-01,7.531673091445899582e-01,6.654473342800361069e-01,2.059535467948457599e-01,4.227739874523936403e-01
7.999598249999999133e+00,6.540166397251390151e-01,8.057929323231379781e-01,4.196233539306009619e-01,7.456285561590573208e-01,8.071161145127085934e-01,7.516329689591938479e-01,7.581091051968986694e-01,2.041195927357213336e-01,7.531672801518100036e-01,6.654543527680834014e-01,2.059538631214923310e-01,4.227720309993507897e-01
8.000639999999998864e+00,6.539519999999999778e-01,8.058370000000002475e-01,4.196569999999999467e-01,7.456250000000002043e-01,8.071189999999996978e-01,7.516340000000003574e-01,7.581129999999999258e-01,2.041199999999999404e-01,7.531670000000000309e-01,6.654540000000002120e-01,2.059570000000001955e-01,4.227740000000002052e-01
8.001681749999999482e+00,6.538864864982859570e-01,8.058767548440549655e-01,4.196917294817310573e-01,7.456234305452084099e-01,8.071230427617303027e-01,7.516376242455872214e-01,7.581144201440274122e-01,2.041160873998863201e-01,7.531666439197099994e-01,6.654482560043883943e-01,2.059624900802586589e-01,4.227779702404450557e-01
8.002723500000000101e+00,6.538605409634741239e-01,8.058885323602034134e-01,4.197077286428536058e-01,7.456250186778359268e-01,8.071274935985471854e-01,7.516414028042420759e-01,7.581123321664094972e-01,2.041091274748497997e-01,7.531666293116259236e-01,6.654411478673378788e-01,2.059679882851313260e-01,4.227815840432692651e-01
8.003765249999998943e+00,6.538903896120114023e-01,8.058644056694195257e-01,4.196961535505375207e-01,7.456296827097252944e-01,8.071314673721099453e-01,7.516438509517742173e-01,7.581072277593723374e-01,2.041013437172318201e-01,7.531673561687181051e-01,6.654364827846940278e-01,2.059705052447548257e-01,4.227834907851815149e-01
8.004806999999999562e+00,6.539590000000001790e-01,8.058170000000002275e-01,4.196639999999999815e-01,7.456360000000001875e-01,8.071339999999999071e-01,7.516450000000000076e-01,7.581010000000000248e-01,2.040949999999999986e-01,7.531689999999999774e-01,6.654360000000001385e-01,2.059679999999999844e-01,4.227840000000000487e-01
8.005848750000000180e+00,6.540266905078588877e-01,8.057723887955460240e-01,4.196298555978405509e-01,7.456418223193035377e-01,8.071342762849033070e-01,7.516459363086531731e-01,7.580960532410782049e-01,2.040915370910348914e-01,7.531714306104061452e-01,6.654389128035386181e-01,2.059604668768083569e-01,4.227845944887232976e-01
8.006890499999999022e+00,6.540548643517621885e-01,8.057552014918291095e-01,4.196131077835135170e-01,7.456452973113398830e-01,8.071319667661299713e-01,7.516477210503580419e-01,7.580940932889022044e-01,2.040911260563499086e-01,7.531742572457319485e-01,6.654429461611869323e-01,2.059499591732226187e-01,4.227866651401534503e-01
8.007932249999999641e+00,6.540287750553089863e-01,8.057745687992402539e-01,4.196228782187749196e-01,7.456457580225815951e-01,8.071274892112711985e-01,7.516504390474486597e-01,7.580952461665084741e-01,2.040927930076699703e-01,7.531769526876471721e-01,6.654461009076166889e-01,2.059395791890755167e-01,4.227903101343692405e-01
8.008974000000000260e+00,6.539660000000001583e-01,8.058190000000001740e-01,4.196529999999997207e-01,7.456439999999997514e-01,8.071220000000000061e-01,7.516529999999997935e-01,7.580980000000000496e-01,2.040949999999999709e-01,7.531790000000001539e-01,6.654480000000001505e-01,2.059319999999998929e-01,4.227940000000000587e-01
8.010015749999999102e+00,6.539058342782355648e-01,8.058630772511605755e-01,4.196857877818011562e-01,7.456417945046952545e-01,8.071170426557612299e-01,7.516538136854592489e-01,7.581000288568446877e-01,2.040963757266724965e-01,7.531800232822680741e-01,6.654499972962519827e-01,2.059282908229447817e-01,4.227953714104638050e-01
8.011057499999999720e+00,6.538860347772437187e-01,8.058820201896974567e-01,4.197022794402334722e-01,7.456409049114818277e-01,8.071139703652401298e-01,7.516518965561234111e-01,7.580994738584742043e-01,2.040962604071677178e-01,7.531798841886454543e-01,6.654540385365951272e-01,2.059276132895259126e-01,4.227927006471257076e-01
8.012099249999998563e+00,6.539206658038949627e-01,8.058656864740857406e-01,4.196929826792913931e-01,7.456421461929175765e-01,8.071134044810976960e-01,7.516476850408434496e-01,7.580959931066556523e-01,2.040948585030977758e-01,7.531787331509831596e-01,6.654610589911265084e-01,2.059278814133838620e-01,4.227861540163718179e-01
8.013140999999999181e+00,6.539920000000000178e-01,8.058240000000004288e-01,4.196630000000000638e-01,7.456450000000001133e-01,8.071150000000001379e-01,7.516429999999999501e-01,7.580910000000001814e-01,2.040929999999999411e-01,7.531769999999999854e-01,6.654699999999998949e-01,2.059269999999999712e-01,4.227779999999999871e-01
8.014182749999999800e+00,6.540610749847832750e-01,8.057808374979366084e-01,4.196287519255113008e-01,7.456479848571517799e-01,8.071176468518508340e-01,7.516401228803831769e-01,7.580869387863191644e-01,2.040916862249808339e-01,7.531753080195041639e-01,6.654781472079314142e-01,2.059240525397546540e-01,4.227715597068983922e-01
8.015224499999998642e+00,6.540905592978834004e-01,8.057600891569136614e-01,4.196083808304409968e-01,7.456495584824472944e-01,8.071200156343218968e-01,7.516404945492728418e-01,7.580859675629856298e-01,2.040916592720891098e-01,7.531743122826910497e-01,6.654826652116456742e-01,2.059198891396251951e-01,4.227694281255557907e-01
8.016266249999999260e+00,6.540664576917284423e-01,8.057720546134226058e-01,4.196114758272617706e-01,7.456490351398805672e-01,8.071211786011278644e-01,7.516437998225922179e-01,7.580887484971717827e-01,2.040931719068296013e-01,7.531744969750092666e-01,6.654824281364415395e-01,2.059168834892190214e-01,4.227719711599118302e-01
8.017307999999999879e+00,6.540060000000004203e-01,8.058080000000000798e-01,4.196340000000000070e-01,7.456470000000000597e-01,8.071210000000000884e-01,7.516480000000002049e-01,7.580940000000001566e-01,2.040959999999999719e-01,7.531759999999999566e-01,6.654790000000001537e-01,2.059180000000001010e-01,4.227770000000002915e-01
8.018349749999998721e+00,6.539472490972272345e-01,8.058458438996278783e-01,4.196611613615923719e-01,7.456449930627588873e-01,8.071201145941543365e-01,7.516503375065176629e-01,7.580990660515602997e-01,2.040996147304628971e-01,7.531785424665436990e-01,6.654760691954088037e-01,2.059255658523964916e-01,4.227808838694584459e-01
8.019391499999999340e+00,6.539266750164882680e-01,8.058634376394792076e-01,4.196763318909639828e-01,7.456446507037590710e-01,8.071195299309981142e-01,7.516487765316383074e-01,7.581012175642724005e-01,2.041033814306123240e-01,7.531815112324510286e-01,6.654775400651564699e-01,2.059402024744936277e-01,4.227805401237965666e-01
8.020433249999999958e+00,6.539578995575191511e-01,8.058515542464542714e-01,4.196706908873448216e-01,7.456467971585226673e-01,8.071200775521396586e-01,7.516430896499498582e-01,7.580990109677759881e-01,2.041066891189028953e-01,7.531841814168260818e-01,6.654853081635306866e-01,2.059602696568342273e-01,4.227752093656089727e-01
8.021474999999998801e+00,6.540240000000000498e-01,8.058190000000001740e-01,4.196479999999999100e-01,7.456510000000001748e-01,8.071219999999997841e-01,7.516350000000002751e-01,7.580930000000002389e-01,2.041089999999998739e-01,7.531860000000002442e-01,6.654980000000001450e-01,2.059819999999999984e-01,4.227670000000000594e-01
8.022516749999999419e+00,6.540877279613510620e-01,8.057869784838262994e-01,4.196218905579068292e-01,7.456558335049794373e-01,8.071248675060360700e-01,7.516273223367250234e-01,7.580854418785607507e-01,2.041098782374087817e-01,7.531868152433949248e-01,6.655114696114695638e-01,2.060003227485376343e-01,4.227598465275525519e-01
8.023558500000000038e+00,6.541135081893337810e-01,8.057761682132374981e-01,4.196074636818091230e-01,7.456596884718007523e-01,8.071278304026854311e-01,7.516226009703584898e-01,7.580791697109540150e-01,2.041090652528879390e-01,7.531869513249350723e-01,6.655208708579170018e-01,2.060102149557890838e-01,4.227574085387387770e-01
8.024600249999998880e+00,6.540882738771695015e-01,8.057942110857029272e-01,4.196122728416252223e-01,7.456616589127790240e-01,8.071300394059541805e-01,7.516219977673298525e-01,7.580762320332682380e-01,2.041066121161915770e-01,7.531870896829545581e-01,6.655232144489635626e-01,2.060082650260366133e-01,4.227610469750063271e-01
8.025641999999999499e+00,6.540289999999997494e-01,8.058309999999997419e-01,4.196320000000002270e-01,7.456620000000000470e-01,8.071309999999992657e-01,7.516249999999999876e-01,7.580770000000002229e-01,2.041030000000000066e-01,7.531879999999999686e-01,6.655189999999999717e-01,2.059939999999999549e-01,4.227690000000000059e-01
8.026683750000000117e+00,6.539726650947754738e-01,8.058645238674136957e-01,4.196532705446703315e-01,7.456619055945421515e-01,8.071306959019031169e-01,7.516300173377129523e-01,7.580801680834263756e-01,2.040991363985164009e-01,7.531902263223484439e-01,6.655119868121962545e-01,2.059704758037044225e-01,4.227772388714705065e-01
8.027725499999998959e+00,6.539546447775818061e-01,8.058738179338512664e-01,4.196618108026817784e-01,7.456627493020081543e-01,8.071294680689390377e-01,7.516354248563230644e-01,7.580835844821216529e-01,2.040961471525752635e-01,7.531938490861851410e-01,6.655071840622532875e-01,2.059437485298425408e-01,4.227815643647649391e-01
8.028767249999999578e+00,6.539882072071275809e-01,8.058514144185584538e-01,4.196510390405921442e-01,7.456652416251601245e-01,8.071277743330222965e-01,7.516403883580755618e-01,7.580854148409459370e-01,2.040949857411269441e-01,7.531984075363893361e-01,6.655081373015380164e-01,2.059211789492742251e-01,4.227798165859328883e-01
8.029809000000000196e+00,6.540570000000001105e-01,8.058080000000003018e-01,4.196259999999999435e-01,7.456689999999999152e-01,8.071260000000000101e-01,7.516450000000000076e-01,7.580850000000001199e-01,2.040959999999999719e-01,7.532030000000000669e-01,6.655150000000001898e-01,2.059090000000000364e-01,4.227730000000001209e-01
8.030850749999999039e+00,6.541247312576190520e-01,8.057665486948206723e-01,4.196003654524750326e-01,7.456727837833777572e-01,8.071244231838405891e-01,7.516497240145239012e-01,7.580829810741646080e-01,2.040986626588432995e-01,7.532065151072314668e-01,6.655244641778215176e-01,2.059100007182563530e-01,4.227647138786379544e-01
8.031892499999999657e+00,6.541562128960917155e-01,8.057493246804640075e-01,4.195883376565290312e-01,7.456752547165070855e-01,8.071233115916891521e-01,7.516546034381879071e-01,7.580806999421580983e-01,2.041016372607038498e-01,7.532079128624840081e-01,6.655316039466411260e-01,2.059223074867747028e-01,4.227592020725468580e-01
8.032934250000000276e+00,6.541374230618246521e-01,8.057652666157301136e-01,4.195962779514184060e-01,7.456758118894276643e-01,8.071230263564265206e-01,7.516588260367337293e-01,7.580792876015973736e-01,2.041032172859174043e-01,7.532064783845040523e-01,6.655326245360169146e-01,2.059399253337949320e-01,4.227590850379030485e-01
8.033975999999999118e+00,6.540829999999997479e-01,8.058050000000001045e-01,4.196189999999999642e-01,7.456749999999999767e-01,8.071239999999997305e-01,7.516609999999999125e-01,7.580790000000000584e-01,2.041019999999999501e-01,7.532020000000000381e-01,6.655269999999998687e-01,2.059549999999999437e-01,4.227639999999998066e-01
8.035017749999999737e+00,6.540270622762912600e-01,8.058462715849563640e-01,4.196428787590107401e-01,7.456742320533905621e-01,8.071265454288035768e-01,7.516600052634526685e-01,7.580791775193903570e-01,2.040975228891563076e-01,7.531948538103798718e-01,6.655178132632757482e-01,2.059609633651809935e-01,4.227708673769170478e-01
8.036059499999998579e+00,6.540030049919656197e-01,8.058665819571150246e-01,4.196538985145827905e-01,7.456749654783945136e-01,8.071305829746212579e-01,7.516558743811562193e-01,7.580788086393859260e-01,2.040905716467356079e-01,7.531859913095040326e-01,6.655101023835449103e-01,2.059552260830422588e-01,4.227756094597964198e-01
8.037101249999999197e+00,6.540242296890325102e-01,8.058557089256352945e-01,4.196458725282050106e-01,7.456777962113581015e-01,8.071354576797904468e-01,7.516500876351853710e-01,7.580773087320230585e-01,2.040829860051443789e-01,7.531768245186626354e-01,6.655081181977028359e-01,2.059401809927434990e-01,4.227753653296746905e-01
8.038142999999999816e+00,6.540769999999999085e-01,8.058209999999998985e-01,4.196240000000000525e-01,7.456820000000001780e-01,8.071399999999997465e-01,7.516450000000001186e-01,7.580750000000002764e-01,2.040769999999999529e-01,7.531689999999999774e-01,6.655129999999999102e-01,2.059219999999999939e-01,4.227700000000002567e-01
8.039184749999998658e+00,6.541293317362963933e-01,8.057825957857690513e-01,4.196016991576563826e-01,7.456858123484524370e-01,8.071428636637654197e-01,7.516426584656813459e-01,7.580729700993388276e-01,2.040743654491683490e-01,7.531640684498269733e-01,6.655221453832891321e-01,2.059077393327536643e-01,4.227621187020104698e-01
