7.780830749999999796e+00,1.019177327069948236e+00,7.603539276373543210e-01,4.277009513174546695e-01,1.044123273303033894e+00,7.728571693597504622e-01,7.711456999342549690e-01,8.586070038575075447e-01,2.026258766089195917e-01,8.011913017995373476e-01,8.326076918392493198e-01,1.911831346303836388e-01,4.582715401675956368e-01
7.781872499999999526e+00,1.019187009955142553e+00,7.603582323446229640e-01,4.277315249306110068e-01,1.044131567709975172e+00,7.728462783223336574e-01,7.711500158391713100e-01,8.586092987810136634e-01,2.026188142419474980e-01,8.011918628683262211e-01,8.326387596257797119e-01,1.911670166618337774e-01,4.582892977985368321e-01
7.782914249999998368e+00,1.019226696496976503e+00,7.603422917217501631e-01,4.277248855209881406e-01,1.044161973576464897e+00,7.728279200885503908e-01,7.711501450485886977e-01,8.586200043041477548e-01,2.026123278647827264e-01,8.011888063081015199e-01,8.326202370042874445e-01,1.911739707803932764e-01,4.582899871288476090e-01
7.783955999999999875e+00,1.019285999999999692e+00,7.603099999999999303e-01,4.276849999999999818e-01,1.044209999999999638e+00,7.728070000000002437e-01,7.711480000000000556e-01,8.586360000000005099e-01,2.026070000000000926e-01,8.011840000000000073e-01,8.325600000000000778e-01,1.912060000000000148e-01,4.582750000000003765e-01
7.784997749999999606e+00,1.019342325691645179e+00,7.602747229083880454e-01,4.276357124491815265e-01,1.044260373275543996e+00,7.727901731281162645e-01,7.711474207283434135e-01,8.586506799571751447e-01,2.026034069320855890e-01,8.011803788781515223e-01,8.324921919067385101e-01,1.912523990283019615e-01,4.582550723208733134e-01
7.786039499999999336e+00,1.019373921568067942e+00,7.602531693948573199e-01,4.276101505952834558e-01,1.044296230396513758e+00,7.727822179217963550e-01,7.711520859612522871e-01,8.586578413526793074e-01,2.026019036012175756e-01,8.011805820085888818e-01,8.324598311025745989e-01,1.912939730575874964e-01,4.582444506043865107e-01
7.787081249999998178e+00,1.019372641113217570e+00,7.602572285661449714e-01,4.276345813663031681e-01,1.044309144683266632e+00,7.727833510916224391e-01,7.711633037937534185e-01,8.586554431617633432e-01,2.026023573110330156e-01,8.011855748628770035e-01,8.324901050850666007e-01,1.913122221934775991e-01,4.582525839288387193e-01
7.788122999999999685e+00,1.019349000000000949e+00,7.602880000000001859e-01,4.277149999999997898e-01,1.044304000000000121e+00,7.727889999999999482e-01,7.711790000000000589e-01,8.586470000000001601e-01,2.026040000000000063e-01,8.011939999999997397e-01,8.325759999999996497e-01,1.912989999999999691e-01,4.582780000000001852e-01
7.789164749999999415e+00,1.019326494238457670e+00,7.603351649893399511e-01,4.278335201831772738e-01,1.044295868179349718e+00,7.727921979463816538e-01,7.711945778276595442e-01,8.586397196886890182e-01,2.026055442753723346e-01,8.012026634370136291e-01,8.326757449215571594e-01,1.912615094685910788e-01,4.583081087207944715e-01
7.790206499999999146e+00,1.019328321843283147e+00,7.603820533401146609e-01,4.279566020406265214e-01,1.044300844530292816e+00,7.727873064893924226e-01,7.712052572397283257e-01,8.586403890307799935e-01,2.026055813610676271e-01,8.012079820841103706e-01,8.327326183109208246e-01,1.912195840120331225e-01,4.583255716201551366e-01
7.791248249999999764e+00,1.019364065912885753e+00,7.604137510875625949e-01,4.280509654191008151e-01,1.044326391715786340e+00,7.727730201944920108e-01,7.712086297010914970e-01,8.586513612148055641e-01,2.026031170511611301e-01,8.012076985206281199e-01,8.327063748385359343e-01,1.911960886029275275e-01,4.583181876526966625e-01
7.792289999999999495e+00,1.019424000000000774e+00,7.604240000000002109e-01,4.280990000000000073e-01,1.044366999999999823e+00,7.727530000000001342e-01,7.712059999999998361e-01,8.586690000000002376e-01,2.025980000000000558e-01,8.012020000000001918e-01,8.326000000000000068e-01,1.912050000000000138e-01,4.582870000000001665e-01
7.793331749999999225e+00,1.019484381660434202e+00,7.604173288081547133e-01,4.281057723252553182e-01,1.044407754082299800e+00,7.727337974993213621e-01,7.712017382598392867e-01,8.586855613677464305e-01,2.025910217913039768e-01,8.011934628462155095e-01,8.324662220443485028e-01,1.912432780621727280e-01,4.582478660004219995e-01
7.794373499999999844e+00,1.019520848011481906e+00,7.604054522539355210e-01,4.280941905507548162e-01,1.044433634698360480e+00,7.727212362569035875e-01,7.712009702633702002e-01,8.586935155583166335e-01,2.025836165318843918e-01,8.011858394421700336e-01,8.323875596893831608e-01,1.912910558335090827e-01,4.582249366880136177e-01
7.795415249999999574e+00,1.019522388708691718e+00,7.604000587357085950e-01,4.280911284699986386e-01,1.044438924315879591e+00,7.727172632071720448e-01,7.712068645905768571e-01,8.586898704305733210e-01,2.025772840992335622e-01,8.011822981509245656e-01,8.324373309306142277e-01,1.913206065734717465e-01,4.582387805138559145e-01
7.796456999999999304e+00,1.019498000000000015e+00,7.604059999999998043e-01,4.281120000000001036e-01,1.044431000000000775e+00,7.727190000000000447e-01,7.712190000000002099e-01,8.586780000000002744e-01,2.025730000000000031e-01,8.011840000000000073e-01,8.326400000000006019e-01,1.913099999999999523e-01,4.582950000000000079e-01
7.797498749999999035e+00,1.019472233187593391e+00,7.604185798184132095e-01,4.281519459324274468e-01,1.044426143150281483e+00,7.727204767817456021e-01,7.712336884500015088e-01,8.586658703301324191e-01,2.025708797250743987e-01,8.011897049816604222e-01,8.329514304233153199e-01,1.912547015348139423e-01,4.583793891365890993e-01
7.798540499999999653e+00,1.019472098524710546e+00,7.604263158001383083e-01,4.281881579609243538e-01,1.044439787958356236e+00,7.727160286589347393e-01,7.712460367219365898e-01,8.586616115983950470e-01,2.025702334726902087e-01,8.011965524918737147e-01,8.332712121634244795e-01,1.911710795459432566e-01,4.584626966293706696e-01
7.799582249999999384e+00,1.019512617097413809e+00,7.604175217343550619e-01,4.281919319594746365e-01,1.044477010697284491e+00,7.727034261276876093e-01,7.712525749307860279e-01,8.586689317398729093e-01,2.025699506900862645e-01,8.012015542761931064e-01,8.334838766901414564e-01,1.910896467529029641e-01,4.585133044103914535e-01
7.800623999999999114e+00,1.019589000000000523e+00,7.603870000000002571e-01,4.281440000000000801e-01,1.044529000000000041e+00,7.726850000000001772e-01,7.712529999999999664e-01,8.586850000000002536e-01,2.025690000000000546e-01,8.012029999999999985e-01,8.335110000000003350e-01,1.910409999999999331e-01,4.585120000000000862e-01
7.801665749999999733e+00,1.019679626507014492e+00,7.603391592718389269e-01,4.280451668357715955e-01,1.044577752315357433e+00,7.726661864085900833e-01,7.712501210626265813e-01,8.587020470690269747e-01,2.025667991701940729e-01,8.012010773156015286e-01,8.333495486445112732e-01,1.910412331317384305e-01,4.584616721258789052e-01
7.802707499999999463e+00,1.019757901312221993e+00,7.602859278548623756e-01,4.279169514548311071e-01,1.044606359524564265e+00,7.726523838152394852e-01,7.712481271034465902e-01,8.587118055706843833e-01,2.025633105769977516e-01,8.011974760844851051e-01,8.330771517039122775e-01,1.910840804746112287e-01,4.583869742589304352e-01
7.803749249999999194e+00,1.019806178665300322e+00,7.602407399188858550e-01,4.277922400697237171e-01,1.044608887287790333e+00,7.726459447170833661e-01,7.712502255740252277e-01,8.587102650577727037e-01,2.025588839790424533e-01,8.011943066743346664e-01,8.328201415158222876e-01,1.911438637822917008e-01,4.583237538082777229e-01
7.804791000000000700e+00,1.019824000000000286e+00,7.602120000000003319e-01,4.277010000000001089e-01,1.044594000000000023e+00,7.726449999999999152e-01,7.712569999999999704e-01,8.587000000000003519e-01,2.025540000000000673e-01,8.011929999999997110e-01,8.326980000000001603e-01,1.911879999999999968e-01,4.583030000000001825e-01
7.805832749999999542e+00,1.019826356279187163e+00,7.601996117647352724e-01,4.276582675271716205e-01,1.044580112521581006e+00,7.726447241668770172e-01,7.712663560168394605e-01,8.586886951154749648e-01,2.025490901548945566e-01,8.011937948523248920e-01,8.327695396105370129e-01,1.911930380203362145e-01,4.583367590170502881e-01
7.806874499999999273e+00,1.019833485862996936e+00,7.601963296188114505e-01,4.276599537767455383e-01,1.044584825564658370e+00,7.726402367023865736e-01,7.712749723825226278e-01,8.586846759204560531e-01,2.025445180711578919e-01,8.011960138955068755e-01,8.330058522267267396e-01,1.911563586167638051e-01,4.584125643310792975e-01
7.807916249999999003e+00,1.019858482131523969e+00,7.601929218401624055e-01,4.276876451152165082e-01,1.044614797652340332e+00,7.726294161892962586e-01,7.712803146813295152e-01,8.586920044985399958e-01,2.025406683885621340e-01,8.011988373254396167e-01,8.333027497297417208e-01,1.910977458612982682e-01,4.584988938766776378e-01
7.808958000000000510e+00,1.019900000000000251e+00,7.601840000000005260e-01,4.277190000000001824e-01,1.044662000000000202e+00,7.726140000000000230e-01,7.712820000000002452e-01,8.587080000000008040e-01,2.025380000000000791e-01,8.012019999999998587e-01,8.335269999999996848e-01,1.910499999999999976e-01,4.585590000000000499e-01
7.809999749999999352e+00,1.019944117272376882e+00,7.601710691137961717e-01,4.277379815808567409e-01,1.044708583252438983e+00,7.725983800597073792e-01,7.712817554333281089e-01,8.587246900025224949e-01,2.025369422394491248e-01,8.012059286304249461e-01,8.335750366534441236e-01,1.910431315726902335e-01,4.585666818115444743e-01
7.811041499999999083e+00,1.019973894158789030e+00,7.601610333158266286e-01,4.277400522876497191e-01,1.044737523631783738e+00,7.725868662462775927e-01,7.712820960171152818e-01,8.587334430028137344e-01,2.025376360830603018e-01,8.012112354738577524e-01,8.334174613188719549e-01,1.910897786781124708e-01,4.585169449254565266e-01
7.812083250000000589e+00,1.019980642099756585e+00,7.601610776140252934e-01,4.277307809140171169e-01,1.044742788127504651e+00,7.725810750882914357e-01,7.712846177758722055e-01,8.587301595305777413e-01,2.025396670297609780e-01,8.012179390691420711e-01,8.331099204241755318e-01,1.911788086181222812e-01,4.584271768811525316e-01
7.813125000000000320e+00,1.019970000000000487e+00,7.601730000000000986e-01,4.277199999999999891e-01,1.044732999999999912e+00,7.725790000000003488e-01,7.712890000000002244e-01,8.587179999999997593e-01,2.025419999999999998e-01,8.012250000000000760e-01,8.327669999999998129e-01,1.912799999999999778e-01,4.583290000000000419e-01
7.814166749999999162e+00,1.019959109454761315e+00,7.601904612010620399e-01,4.277156223483831177e-01,1.044726383360549571e+00,7.725763001515908446e-01,7.712933326253669231e-01,8.587059657588892447e-01,2.025432508242719365e-01,8.012305912769303040e-01,8.325126817091419440e-01,1.913573310308170627e-01,4.582550800363217602e-01
7.815208499999998892e+00,1.019966554630052924e+00,7.602010214917416242e-01,4.277205744458180692e-01,1.044739906536467089e+00,7.725690156869350345e-01,7.712955352759985894e-01,8.587039965298470801e-01,2.025422410435499532e-01,8.012330571946874036e-01,8.324305980381254688e-01,1.913844010881377011e-01,4.582269626059633505e-01
7.816250250000000399e+00,1.020001095834184301e+00,7.601921370181748960e-01,4.277337296243520770e-01,1.044779006103441876e+00,7.725560640919878486e-01,7.712949403560377393e-01,8.587172784804733006e-01,2.025385875207723896e-01,8.012320320861783252e-01,8.325356432023389708e-01,1.913547976774821746e-01,4.582488521905509482e-01
7.817292000000000129e+00,1.020056000000000074e+00,7.601580000000002224e-01,4.277529999999998833e-01,1.044834000000000040e+00,7.725400000000000045e-01,7.712929999999998953e-01,8.587430000000005892e-01,2.025330000000000186e-01,8.012290000000005241e-01,8.327770000000001005e-01,1.912830000000000641e-01,4.583090000000001329e-01
7.818333749999999860e+00,1.020112498953760882e+00,7.601035070820241213e-01,4.277775935766046089e-01,1.044885416634698361e+00,7.725255540811110100e-01,7.712926148008845129e-01,8.587714989600035986e-01,2.025270665170071649e-01,8.012268263511851396e-01,8.330675334330028825e-01,1.911961498571354001e-01,4.583868129602747254e-01
7.819375499999998702e+00,1.020150511985395081e+00,7.600430696608254655e-01,4.278074831823914237e-01,1.044915231040272063e+00,7.725167964703398837e-01,7.712964421450032582e-01,8.587913072217434607e-01,2.025225621830334943e-01,8.012283700472732084e-01,8.333232672496817539e-01,1.911212877396571974e-01,4.584616630541208382e-01
7.820417249999998432e+00,1.020160426286812250e+00,7.599946635453143085e-01,4.278405539709687622e-01,1.044917478754107121e+00,7.725146093898487276e-01,7.713051967308682810e-01,8.587953733817134117e-01,2.025205904790517430e-01,8.012348660442931703e-01,8.334942775833644735e-01,1.910743822100686162e-01,4.585194669613492091e-01
7.821458999999999939e+00,1.020148999999999972e+00,7.599719999999998699e-01,4.278699999999999171e-01,1.044902000000000220e+00,7.725160000000002025e-01,7.713170000000001414e-01,8.587850000000001316e-01,2.025210000000000343e-01,8.012449999999997630e-01,8.335750000000000659e-01,1.910560000000000314e-01,4.585550000000001569e-01
7.822500749999999670e+00,1.020135790764671091e+00,7.599786609560071904e-01,4.278848375317032549e-01,1.044889020743685615e+00,7.725157178178073680e-01,7.713282316197382915e-01,8.587692235035770949e-01,2.025224189693960730e-01,8.012553041036394319e-01,8.335933712629550740e-01,1.910547506701205933e-01,4.585703361262798428e-01
7.823542499999998512e+00,1.020141994827177268e+00,7.600069978756928135e-01,4.278745648364792875e-01,1.044897616147699715e+00,7.725092802458192187e-01,7.713354411614251616e-01,8.587598670962051095e-01,2.025229451203511277e-01,8.012618078932375321e-01,8.335882291523765142e-01,1.910557258205300424e-01,4.585714325415481962e-01
7.824584249999998242e+00,1.020178027860806802e+00,7.600421482538183282e-01,4.278360985522475790e-01,1.044934708444841043e+00,7.724956538703202646e-01,7.713372292114427653e-01,8.587649326875936850e-01,2.025211699663680143e-01,8.012621484623653201e-01,8.335882124244151647e-01,1.910490211134328042e-01,4.585650316145602479e-01
7.825625999999999749e+00,1.020236999999999838e+00,7.600690000000002167e-01,4.277790000000002979e-01,1.044991000000000003e+00,7.724780000000001090e-01,7.713350000000002149e-01,8.587840000000002139e-01,2.025170000000000026e-01,8.012569999999999970e-01,8.336019999999999541e-01,1.910340000000000371e-01,4.585569999999998814e-01
7.826667749999999479e+00,1.020297939345858218e+00,7.600786389676971178e-01,4.277251601535982384e-01,1.045046252089111727e+00,7.724619921333029104e-01,7.713321361027625223e-01,8.588082774925951401e-01,2.025117979403417146e-01,8.012499544284277242e-01,8.336219235369343172e-01,1.910176908417270947e-01,4.585518776899958904e-01
7.827709499999998322e+00,1.020337084735714495e+00,7.600713399408908222e-01,4.277017211544830722e-01,1.045080897669433906e+00,7.724526218524908616e-01,7.713320698477590387e-01,8.588254262058592214e-01,2.025076977240723164e-01,8.012457708565772219e-01,8.336355406228566078e-01,1.910089907231873885e-01,4.585526931845969600e-01
7.828751249999999828e+00,1.020340971421012322e+00,7.600551051429813576e-01,4.277297568842421405e-01,1.045087279609937081e+00,7.724513100411263267e-01,7.713363764375833487e-01,8.588266221490041818e-01,2.025063902410555450e-01,8.012478112160419386e-01,8.336365976599312555e-01,1.910124147727451926e-01,4.585603769883134229e-01
7.829792999999999559e+00,1.020313999999999943e+00,7.600409999999999666e-01,4.278140000000002496e-01,1.045074000000000281e+00,7.724550000000003358e-01,7.713440000000001406e-01,8.588120000000004639e-01,2.025079999999999658e-01,8.012560000000000793e-01,8.336290000000001754e-01,1.910250000000000004e-01,4.585730000000000639e-01
7.830834749999999289e+00,1.020276285259336779e+00,7.600379009427754573e-01,4.279389872710057663e-01,1.045060854147854990e+00,7.724577942386701146e-01,7.713520496712433783e-01,8.587913850681414552e-01,2.025106892065856035e-01,8.012664719039166439e-01,8.336228713359500331e-01,1.910379102002235374e-01,4.585857755753092735e-01
7.831876499999998131e+00,1.020253035116888585e+00,7.600491486118921003e-01,4.280741328065241214e-01,1.045067292348918819e+00,7.724542399874877452e-01,7.713576674862020477e-01,8.587796938031779792e-01,2.025112995145357531e-01,8.012732495611014638e-01,8.336268493309326733e-01,1.910415627516389159e-01,4.585926429567374063e-01
